action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[producing2],15,66.85810581385886,1,3,5,6,false,false,false,2,false,0,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing],16,69.129598808605,2,3,5,7,false,false,false,2,false,0,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready2],17,70.07743154618228,2,3,5,7,false,true,false,2,false,0,true,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming2],18,71.15604044953461,2,3,5,6,false,false,false,2,false,1,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[forwarding3],19,71.90615310688162,2,3,5,6,false,false,false,2,false,1,false,0,1,false,1,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready23],20,72.01075025203257,2,3,5,6,false,false,false,2,false,1,false,0,1,false,1,0,false,false,false,1,false,false,true,0,false,0,false,0,false,0,false,0,false,0,true
[con_ready3],21,74.52774571330464,2,3,5,6,false,false,true,2,false,1,false,0,1,true,1,0,false,false,false,1,false,false,true,0,false,0,false,0,false,0,false,0,false,0,true
[consuming3],22,75.79436490559308,2,3,5,5,false,false,false,2,false,1,false,0,2,false,1,0,false,false,false,1,false,false,true,0,false,0,false,0,false,0,false,0,false,0,true
[consuming23],23,76.1289090107502,2,3,5,5,false,false,false,2,false,1,false,0,2,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[producing2],24,78.62935474774186,2,4,5,6,false,false,false,2,false,1,false,0,2,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[producing2],25,90.54501360095554,2,5,5,7,false,false,false,2,false,1,false,0,2,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[forwarding2],26,90.84006175491402,2,5,5,7,false,false,false,2,false,1,false,1,2,false,1,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[con_ready13],27,91.42409308540583,2,5,5,7,false,false,false,2,false,1,false,1,2,false,1,1,false,false,true,0,false,false,false,0,false,0,false,0,true,0,false,0,false,1,false
[consuming13],28,92.1075308731369,2,5,5,7,false,false,false,2,false,1,false,1,2,false,1,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,1,false
[con_ready3],29,98.47833415896517,2,5,5,7,false,false,true,2,false,1,false,1,2,true,1,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,1,false
[consuming3],30,99.3438616075635,2,5,5,6,false,false,false,2,false,1,false,1,3,false,1,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,1,false
[con_ready1],31,103.01715027950624,2,5,5,6,true,false,false,2,true,1,false,1,3,false,1,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,1,false
[consuming1],32,103.1964911276097,2,5,5,5,false,false,false,3,false,1,false,1,3,false,1,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,1,false
[con_ready1],33,105.16946285930852,2,5,5,5,true,false,false,3,true,1,false,1,3,false,1,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,1,false
[consuming1],34,105.46586378850739,2,5,5,4,false,false,false,4,false,1,false,1,3,false,1,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,1,false
[con_ready1],35,110.31504246249861,2,5,5,4,true,false,false,4,true,1,false,1,3,false,1,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,1,false
[consuming1],36,110.44215793973495,2,5,5,3,false,false,false,5,false,1,false,1,3,false,1,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,1,false
[con_ready3],37,110.74332521255857,2,5,5,3,false,false,true,5,false,1,false,1,3,true,1,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,1,false
[consuming3],38,112.17979520752169,2,5,5,2,false,false,false,5,false,1,false,1,4,false,1,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,1,false
[con_ready2],39,118.64429379379892,2,5,5,2,false,true,false,5,false,1,true,1,4,false,1,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,1,false
[consuming2],40,119.28574717216634,2,5,5,1,false,false,false,5,false,2,false,1,4,false,1,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,1,false
[con_ready2],41,122.17433003027809,2,5,5,1,false,true,false,5,false,2,true,1,4,false,1,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,1,false
[consuming2],42,122.50592792656441,2,5,5,0,false,false,false,5,false,3,false,1,4,false,1,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,1,false
[forwarding3],43,151.34002505610408,2,5,5,0,false,false,false,5,false,3,false,1,4,false,2,0,false,false,false,1,false,false,false,0,false,0,false,1,false,0,false,0,false,1,false
[con_ready23],44,160.39606562620682,2,5,5,0,false,false,false,5,false,3,false,1,4,false,2,0,false,false,false,1,false,false,true,0,false,0,false,1,false,0,false,0,false,1,true
[consuming23],45,160.66975102733326,2,5,5,0,false,false,false,5,false,3,false,1,4,false,2,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,2,false
[forwarding2],46,172.60309983817334,2,5,5,0,false,false,false,5,false,3,false,2,4,false,2,1,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,2,false
[con_ready12],47,177.40378855439937,2,5,5,0,false,false,false,5,false,3,false,2,4,false,2,1,false,true,false,0,false,false,false,0,false,0,true,1,false,0,false,0,false,2,false
[consuming12],48,178.8059071492228,2,5,5,0,false,false,false,5,false,3,false,2,4,false,2,0,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,0,false,2,false
[forwarding2],49,208.74081726107855,2,5,5,0,false,false,false,5,false,3,false,3,4,false,2,1,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,0,false,2,false
[forwarding3],50,244.13405792524233,2,5,5,0,false,false,false,5,false,3,false,3,4,false,3,1,false,false,false,1,false,false,false,0,false,1,false,1,false,0,false,0,false,2,false
[con_ready12],51,245.7672124747623,2,5,5,0,false,false,false,5,false,3,false,3,4,false,3,1,false,true,false,1,false,false,false,0,false,1,true,1,false,0,false,0,false,2,false
[consuming12],52,247.30422850417946,2,5,5,0,false,false,false,5,false,3,false,3,4,false,3,0,false,false,false,1,false,false,false,0,false,2,false,1,false,0,false,0,false,2,false
[con_ready22],53,267.56933195080586,2,5,5,0,false,false,false,5,false,3,false,3,4,false,3,0,false,false,false,1,false,true,false,0,false,2,false,1,false,0,false,0,true,2,false
[consuming22],54,267.7340880940806,2,5,5,0,false,false,false,5,false,3,false,3,4,false,3,0,false,false,false,0,false,false,false,0,false,2,false,1,false,0,false,1,false,2,false
[producing],55,270.6606326363707,3,5,5,1,false,false,false,5,false,3,false,3,4,false,3,0,false,false,false,0,false,false,false,0,false,2,false,1,false,0,false,1,false,2,false
[producing],56,277.9579185591476,4,5,5,2,false,false,false,5,false,3,false,3,4,false,3,0,false,false,false,0,false,false,false,0,false,2,false,1,false,0,false,1,false,2,false
[con_ready3],57,280.80536589106987,4,5,5,2,false,false,true,5,false,3,false,3,4,true,3,0,false,false,false,0,false,false,false,0,false,2,false,1,false,0,false,1,false,2,false
[forwarding3],58,281.1442489439967,4,5,5,2,false,false,true,5,false,3,false,3,4,true,4,0,false,false,false,1,false,false,false,0,false,2,false,1,false,0,false,1,false,2,false
[consuming3],59,281.8324042994581,4,5,5,1,false,false,false,5,false,3,false,3,5,false,4,0,false,false,false,1,false,false,false,0,false,2,false,1,false,0,false,1,false,2,false
[forwarding3],60,298.4521255551993,4,5,5,1,false,false,false,5,false,3,false,3,5,false,5,0,false,false,false,2,false,false,false,0,false,2,false,1,false,0,false,1,false,2,false
[con_ready23],61,298.9381881230924,4,5,5,1,false,false,false,5,false,3,false,3,5,false,5,0,false,false,false,2,false,false,true,0,false,2,false,1,false,0,false,1,false,2,true
[consuming23],62,301.0138817221286,4,5,5,1,false,false,false,5,false,3,false,3,5,false,5,0,false,false,false,1,false,false,false,0,false,2,false,1,false,0,false,1,false,3,false
[producing],63,308.1558762260311,5,5,5,2,false,false,false,5,false,3,false,3,5,false,5,0,false,false,false,1,false,false,false,0,false,2,false,1,false,0,false,1,false,3,false
[con_ready3],64,308.7088723931942,5,5,5,2,false,false,true,5,false,3,false,3,5,true,5,0,false,false,false,1,false,false,false,0,false,2,false,1,false,0,false,1,false,3,false
[consuming3],65,309.5029858645985,5,5,5,1,false,false,false,5,false,3,false,3,6,false,5,0,false,false,false,1,false,false,false,0,false,2,false,1,false,0,false,1,false,3,false
[con_ready3],66,315.9149129122972,5,5,5,1,false,false,true,5,false,3,false,3,6,true,5,0,false,false,false,1,false,false,false,0,false,2,false,1,false,0,false,1,false,3,false
[consuming3],67,317.229878298579,5,5,5,0,false,false,false,5,false,3,false,3,7,false,5,0,false,false,false,1,false,false,false,0,false,2,false,1,false,0,false,1,false,3,false
[con_ready23],68,350.0387272566155,5,5,5,0,false,false,false,5,false,3,false,3,7,false,5,0,false,false,false,1,false,false,true,0,false,2,false,1,false,0,false,1,false,3,true
[consuming23],69,352.493882042197,5,5,5,0,false,false,false,5,false,3,false,3,7,false,5,0,false,false,false,0,false,false,false,0,false,2,false,1,false,0,false,1,false,4,false
[forwarding3],70,388.99594209921906,5,5,5,0,false,false,false,5,false,3,false,3,7,false,6,0,false,false,false,1,false,false,false,0,false,2,false,1,false,0,false,1,false,4,false
[con_ready22],71,406.87328891292805,5,5,5,0,false,false,false,5,false,3,false,3,7,false,6,0,false,false,false,1,false,true,false,0,false,2,false,1,false,0,false,1,true,4,false
[consuming22],72,407.03023339942433,5,5,5,0,false,false,false,5,false,3,false,3,7,false,6,0,false,false,false,0,false,false,false,0,false,2,false,1,false,0,false,2,false,4,false
[forwarding3],73,461.4816573337821,5,5,5,0,false,false,false,5,false,3,false,3,7,false,7,0,false,false,false,1,false,false,false,0,false,2,false,1,false,0,false,2,false,4,false
[con_ready23],74,465.81592528565795,5,5,5,0,false,false,false,5,false,3,false,3,7,false,7,0,false,false,false,1,false,false,true,0,false,2,false,1,false,0,false,2,false,4,true
[consuming23],75,466.99951722575645,5,5,5,0,false,false,false,5,false,3,false,3,7,false,7,0,false,false,false,0,false,false,false,0,false,2,false,1,false,0,false,2,false,5,false
