action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[producing],47,146.38819834610268,5,5,5,6,false,false,false,3,false,4,false,4,2,false,2,1,false,false,false,1,false,false,false,1,false,0,false,2,false,1,false,0,false,0,false
[con_ready2],48,152.97272686057286,5,5,5,6,false,true,false,3,false,4,true,4,2,false,2,1,false,false,false,1,false,false,false,1,false,0,false,2,false,1,false,0,false,0,false
[consuming2],49,153.72192993490805,5,5,5,5,false,false,false,3,false,5,false,4,2,false,2,1,false,false,false,1,false,false,false,1,false,0,false,2,false,1,false,0,false,0,false
[con_ready23],50,158.79982164376972,5,5,5,5,false,false,false,3,false,5,false,4,2,false,2,1,false,false,false,1,false,false,true,1,false,0,false,2,false,1,false,0,false,0,true
[consuming23],51,158.81461331687436,5,5,5,5,false,false,false,3,false,5,false,4,2,false,2,1,false,false,false,0,false,false,false,1,false,0,false,2,false,1,false,0,false,1,false
[forwarding2],52,159.7992939154282,5,5,5,5,false,false,false,3,false,5,false,5,2,false,2,2,false,false,false,0,false,false,false,1,false,0,false,2,false,1,false,0,false,1,false
[con_ready13],53,160.71698435089806,5,5,5,5,false,false,false,3,false,5,false,5,2,false,2,2,false,false,true,0,false,false,false,1,false,0,false,2,true,1,false,0,false,1,false
[consuming13],54,162.02196424764432,5,5,5,5,false,false,false,3,false,5,false,5,2,false,2,1,false,false,false,0,false,false,false,1,false,0,false,3,false,1,false,0,false,1,false
[con_ready12],55,162.20868167334146,5,5,5,5,false,false,false,3,false,5,false,5,2,false,2,1,false,true,false,0,false,false,false,1,false,0,true,3,false,1,false,0,false,1,false
[consuming12],56,162.26328284912915,5,5,5,5,false,false,false,3,false,5,false,5,2,false,2,0,false,false,false,0,false,false,false,1,false,1,false,3,false,1,false,0,false,1,false
[con_ready3],57,162.41021536791123,5,5,5,5,false,false,true,3,false,5,false,5,2,true,2,0,false,false,false,0,false,false,false,1,false,1,false,3,false,1,false,0,false,1,false
[consuming3],58,163.39553033852567,5,5,5,4,false,false,false,3,false,5,false,5,3,false,2,0,false,false,false,0,false,false,false,1,false,1,false,3,false,1,false,0,false,1,false
[con_ready3],59,171.15826581699878,5,5,5,4,false,false,true,3,false,5,false,5,3,true,2,0,false,false,false,0,false,false,false,1,false,1,false,3,false,1,false,0,false,1,false
[consuming3],60,172.7504582518129,5,5,5,3,false,false,false,3,false,5,false,5,4,false,2,0,false,false,false,0,false,false,false,1,false,1,false,3,false,1,false,0,false,1,false
[con_ready3],61,173.433794496012,5,5,5,3,false,false,true,3,false,5,false,5,4,true,2,0,false,false,false,0,false,false,false,1,false,1,false,3,false,1,false,0,false,1,false
[consuming3],62,173.719954022595,5,5,5,2,false,false,false,3,false,5,false,5,5,false,2,0,false,false,false,0,false,false,false,1,false,1,false,3,false,1,false,0,false,1,false
[forwarding3],63,176.59790380869626,5,5,5,2,false,false,false,3,false,5,false,5,5,false,3,0,false,false,false,1,false,false,false,1,false,1,false,3,false,1,false,0,false,1,false
[forwarding3],64,176.60269851823153,5,5,5,2,false,false,false,3,false,5,false,5,5,false,4,0,false,false,false,2,false,false,false,1,false,1,false,3,false,1,false,0,false,1,false
[con_ready1],65,178.94541588149684,5,5,5,2,true,false,false,3,true,5,false,5,5,false,4,0,false,false,false,2,false,false,false,1,false,1,false,3,false,1,false,0,false,1,false
[consuming1],66,179.50376102025828,5,5,5,1,false,false,false,4,false,5,false,5,5,false,4,0,false,false,false,2,false,false,false,1,false,1,false,3,false,1,false,0,false,1,false
[con_ready21],67,182.49765083972312,5,5,5,1,false,false,false,4,false,5,false,5,5,false,4,0,false,false,false,2,true,false,false,1,false,1,false,3,false,1,true,0,false,1,false
[con_ready2],68,183.6426180830287,5,5,5,1,false,true,false,4,false,5,true,5,5,false,4,0,false,false,false,2,true,false,false,1,false,1,false,3,false,1,true,0,false,1,false
[consuming21],69,184.25079709705562,5,5,5,1,false,true,false,4,false,5,true,5,5,false,4,0,false,false,false,1,false,false,false,1,false,1,false,3,false,2,false,0,false,1,false
[consuming2],70,184.31589325103405,5,5,5,0,false,false,false,4,false,6,false,5,5,false,4,0,false,false,false,1,false,false,false,1,false,1,false,3,false,2,false,0,false,1,false
[forwarding3],71,197.66381266024825,5,5,5,0,false,false,false,4,false,6,false,5,5,false,5,0,false,false,false,2,false,false,false,1,false,1,false,3,false,2,false,0,false,1,false
[forwarding2],72,207.26037250754666,5,5,5,0,false,false,false,4,false,6,false,6,5,false,5,1,false,false,false,2,false,false,false,1,false,1,false,3,false,2,false,0,false,1,false
[con_ready23],73,217.8344757609475,5,5,5,0,false,false,false,4,false,6,false,6,5,false,5,1,false,false,false,2,false,false,true,1,false,1,false,3,false,2,false,0,false,1,true
[consuming23],74,220.3256711448447,5,5,5,0,false,false,false,4,false,6,false,6,5,false,5,1,false,false,false,1,false,false,false,1,false,1,false,3,false,2,false,0,false,2,false
[con_ready11],75,239.94624903383948,5,5,5,0,false,false,false,4,false,6,false,6,5,false,5,1,true,false,false,1,false,false,false,1,true,1,false,3,false,2,false,0,false,2,false
[consuming11],76,240.36619878382052,5,5,5,0,false,false,false,4,false,6,false,6,5,false,5,0,false,false,false,1,false,false,false,2,false,1,false,3,false,2,false,0,false,2,false
[con_ready22],77,250.52244688774476,5,5,5,0,false,false,false,4,false,6,false,6,5,false,5,0,false,false,false,1,false,true,false,2,false,1,false,3,false,2,false,0,true,2,false
[consuming22],78,250.6507543654662,5,5,5,0,false,false,false,4,false,6,false,6,5,false,5,0,false,false,false,0,false,false,false,2,false,1,false,3,false,2,false,1,false,2,false
