action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[consuming1],10,63.18777438842135,2,3,3,7,false,false,false,1,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing],11,64.05043782973256,3,3,3,8,false,false,false,1,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing2],12,65.67890564928145,3,4,3,9,false,false,false,1,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing2],13,74.0687558169252,3,5,3,10,false,false,false,1,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready2],14,77.91297889564606,3,5,3,10,false,true,false,1,false,0,true,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming2],15,78.74030388253156,3,5,3,9,false,false,false,1,false,1,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing3],16,85.84683461781076,3,5,4,10,false,false,false,1,false,1,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[forwarding2],17,87.08959380235632,3,5,4,10,false,false,false,1,false,1,false,1,0,false,0,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready12],18,88.60064939595783,3,5,4,10,false,false,false,1,false,1,false,1,0,false,0,1,false,true,false,0,false,false,false,0,false,0,true,0,false,0,false,0,false,0,false
[consuming12],19,90.74790519651242,3,5,4,10,false,false,false,1,false,1,false,1,0,false,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[con_ready1],20,92.73766639515495,3,5,4,10,true,false,false,1,true,1,false,1,0,false,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[consuming1],21,94.80280867682265,3,5,4,9,false,false,false,2,false,1,false,1,0,false,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[con_ready1],22,96.1557085914136,3,5,4,9,true,false,false,2,true,1,false,1,0,false,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[consuming1],23,96.50415933824799,3,5,4,8,false,false,false,3,false,1,false,1,0,false,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[producing],24,108.84060939026203,4,5,4,9,false,false,false,3,false,1,false,1,0,false,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[producing3],25,125.15522897038481,4,5,5,10,false,false,false,3,false,1,false,1,0,false,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[con_ready2],26,128.76382580446466,4,5,5,10,false,true,false,3,false,1,true,1,0,false,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[consuming2],27,130.21351144106146,4,5,5,9,false,false,false,3,false,2,false,1,0,false,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[forwarding2],28,150.99280372572665,4,5,5,9,false,false,false,3,false,2,false,2,0,false,0,1,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[con_ready3],29,151.43905486136748,4,5,5,9,false,false,true,3,false,2,false,2,0,true,0,1,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[con_ready13],30,151.69097375234733,4,5,5,9,false,false,true,3,false,2,false,2,0,true,0,1,false,false,true,0,false,false,false,0,false,1,false,0,true,0,false,0,false,0,false
[consuming3],31,152.21496298883906,4,5,5,8,false,false,false,3,false,2,false,2,1,false,0,1,false,false,true,0,false,false,false,0,false,1,false,0,true,0,false,0,false,0,false
[consuming13],32,152.32823445013418,4,5,5,8,false,false,false,3,false,2,false,2,1,false,0,0,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,0,false,0,false
[con_ready2],33,156.39554933912825,4,5,5,8,false,true,false,3,false,2,true,2,1,false,0,0,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,0,false,0,false
[consuming2],34,156.46108258006848,4,5,5,7,false,false,false,3,false,3,false,2,1,false,0,0,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,0,false,0,false
[forwarding3],35,172.82197466678855,4,5,5,7,false,false,false,3,false,3,false,2,1,false,1,0,false,false,false,1,false,false,false,0,false,1,false,1,false,0,false,0,false,0,false
[con_ready2],36,179.07311673852678,4,5,5,7,false,true,false,3,false,3,true,2,1,false,1,0,false,false,false,1,false,false,false,0,false,1,false,1,false,0,false,0,false,0,false
[con_ready21],37,182.2294795360211,4,5,5,7,false,true,false,3,false,3,true,2,1,false,1,0,false,false,false,1,true,false,false,0,false,1,false,1,false,0,true,0,false,0,false
[consuming2],38,182.27893718994508,4,5,5,6,false,false,false,3,false,4,false,2,1,false,1,0,false,false,false,1,true,false,false,0,false,1,false,1,false,0,true,0,false,0,false
[consuming21],39,183.00159502180978,4,5,5,6,false,false,false,3,false,4,false,2,1,false,1,0,false,false,false,0,false,false,false,0,false,1,false,1,false,1,false,0,false,0,false
[con_ready1],40,183.48247924107838,4,5,5,6,true,false,false,3,true,4,false,2,1,false,1,0,false,false,false,0,false,false,false,0,false,1,false,1,false,1,false,0,false,0,false
[consuming1],41,184.3777310933205,4,5,5,5,false,false,false,4,false,4,false,2,1,false,1,0,false,false,false,0,false,false,false,0,false,1,false,1,false,1,false,0,false,0,false
[forwarding2],42,184.5178865129948,4,5,5,5,false,false,false,4,false,4,false,3,1,false,1,1,false,false,false,0,false,false,false,0,false,1,false,1,false,1,false,0,false,0,false
[con_ready13],43,195.98652032775868,4,5,5,5,false,false,false,4,false,4,false,3,1,false,1,1,false,false,true,0,false,false,false,0,false,1,false,1,true,1,false,0,false,0,false
[consuming13],44,197.01406736721606,4,5,5,5,false,false,false,4,false,4,false,3,1,false,1,0,false,false,false,0,false,false,false,0,false,1,false,2,false,1,false,0,false,0,false
[forwarding2],45,203.4419327434101,4,5,5,5,false,false,false,4,false,4,false,4,1,false,1,1,false,false,false,0,false,false,false,0,false,1,false,2,false,1,false,0,false,0,false
[con_ready12],46,215.69130807094118,4,5,5,5,false,false,false,4,false,4,false,4,1,false,1,1,false,true,false,0,false,false,false,0,false,1,true,2,false,1,false,0,false,0,false
[consuming12],47,216.20828985080524,4,5,5,5,false,false,false,4,false,4,false,4,1,false,1,0,false,false,false,0,false,false,false,0,false,2,false,2,false,1,false,0,false,0,false
[con_ready3],48,217.33798684726156,4,5,5,5,false,false,true,4,false,4,false,4,1,true,1,0,false,false,false,0,false,false,false,0,false,2,false,2,false,1,false,0,false,0,false
[consuming3],49,217.92177358905775,4,5,5,4,false,false,false,4,false,4,false,4,2,false,1,0,false,false,false,0,false,false,false,0,false,2,false,2,false,1,false,0,false,0,false
[forwarding3],50,218.76603419785636,4,5,5,4,false,false,false,4,false,4,false,4,2,false,2,0,false,false,false,1,false,false,false,0,false,2,false,2,false,1,false,0,false,0,false
[con_ready1],51,224.33068780440297,4,5,5,4,true,false,false,4,true,4,false,4,2,false,2,0,false,false,false,1,false,false,false,0,false,2,false,2,false,1,false,0,false,0,false
[consuming1],52,225.10270116331802,4,5,5,3,false,false,false,5,false,4,false,4,2,false,2,0,false,false,false,1,false,false,false,0,false,2,false,2,false,1,false,0,false,0,false
[con_ready22],53,230.19332382150608,4,5,5,3,false,false,false,5,false,4,false,4,2,false,2,0,false,false,false,1,false,true,false,0,false,2,false,2,false,1,false,0,true,0,false
[consuming22],54,230.2882424687891,4,5,5,3,false,false,false,5,false,4,false,4,2,false,2,0,false,false,false,0,false,false,false,0,false,2,false,2,false,1,false,1,false,0,false
[producing],55,247.0594564710099,5,5,5,4,false,false,false,5,false,4,false,4,2,false,2,0,false,false,false,0,false,false,false,0,false,2,false,2,false,1,false,1,false,0,false
[con_ready2],56,282.87433919418106,5,5,5,4,false,true,false,5,false,4,true,4,2,false,2,0,false,false,false,0,false,false,false,0,false,2,false,2,false,1,false,1,false,0,false
[consuming2],57,283.368355046529,5,5,5,3,false,false,false,5,false,5,false,4,2,false,2,0,false,false,false,0,false,false,false,0,false,2,false,2,false,1,false,1,false,0,false
[con_ready3],58,284.4245633457827,5,5,5,3,false,false,true,5,false,5,false,4,2,true,2,0,false,false,false,0,false,false,false,0,false,2,false,2,false,1,false,1,false,0,false
[consuming3],59,284.44529081883945,5,5,5,2,false,false,false,5,false,5,false,4,3,false,2,0,false,false,false,0,false,false,false,0,false,2,false,2,false,1,false,1,false,0,false
[con_ready2],60,286.89540035921203,5,5,5,2,false,true,false,5,false,5,true,4,3,false,2,0,false,false,false,0,false,false,false,0,false,2,false,2,false,1,false,1,false,0,false
[consuming2],61,287.11587041810964,5,5,5,1,false,false,false,5,false,6,false,4,3,false,2,0,false,false,false,0,false,false,false,0,false,2,false,2,false,1,false,1,false,0,false
[con_ready3],62,289.6933908688997,5,5,5,1,false,false,true,5,false,6,false,4,3,true,2,0,false,false,false,0,false,false,false,0,false,2,false,2,false,1,false,1,false,0,false
[consuming3],63,292.5546143000225,5,5,5,0,false,false,false,5,false,6,false,4,4,false,2,0,false,false,false,0,false,false,false,0,false,2,false,2,false,1,false,1,false,0,false
[forwarding2],64,306.97172956969933,5,5,5,0,false,false,false,5,false,6,false,5,4,false,2,1,false,false,false,0,false,false,false,0,false,2,false,2,false,1,false,1,false,0,false
[con_ready13],65,308.66153593800544,5,5,5,0,false,false,false,5,false,6,false,5,4,false,2,1,false,false,true,0,false,false,false,0,false,2,false,2,true,1,false,1,false,0,false
[consuming13],66,309.43423854474315,5,5,5,0,false,false,false,5,false,6,false,5,4,false,2,0,false,false,false,0,false,false,false,0,false,2,false,3,false,1,false,1,false,0,false
[forwarding3],67,319.8698346195981,5,5,5,0,false,false,false,5,false,6,false,5,4,false,3,0,false,false,false,1,false,false,false,0,false,2,false,3,false,1,false,1,false,0,false
[forwarding3],68,321.5241076671018,5,5,5,0,false,false,false,5,false,6,false,5,4,false,4,0,false,false,false,2,false,false,false,0,false,2,false,3,false,1,false,1,false,0,false
[forwarding2],69,326.4848564145575,5,5,5,0,false,false,false,5,false,6,false,6,4,false,4,1,false,false,false,2,false,false,false,0,false,2,false,3,false,1,false,1,false,0,false
[con_ready21],70,327.28816074211886,5,5,5,0,false,false,false,5,false,6,false,6,4,false,4,1,false,false,false,2,true,false,false,0,false,2,false,3,false,1,true,1,false,0,false
[consuming21],71,327.80397794886386,5,5,5,0,false,false,false,5,false,6,false,6,4,false,4,1,false,false,false,1,false,false,false,0,false,2,false,3,false,2,false,1,false,0,false
[con_ready22],72,333.7789126119394,5,5,5,0,false,false,false,5,false,6,false,6,4,false,4,1,false,false,false,1,false,true,false,0,false,2,false,3,false,2,false,1,true,0,false
[consuming22],73,333.79134035268936,5,5,5,0,false,false,false,5,false,6,false,6,4,false,4,1,false,false,false,0,false,false,false,0,false,2,false,3,false,2,false,2,false,0,false
[con_ready13],74,344.16905457152376,5,5,5,0,false,false,false,5,false,6,false,6,4,false,4,1,false,false,true,0,false,false,false,0,false,2,false,3,true,2,false,2,false,0,false
[consuming13],75,346.9211787521911,5,5,5,0,false,false,false,5,false,6,false,6,4,false,4,0,false,false,false,0,false,false,false,0,false,2,false,4,false,2,false,2,false,0,false
