action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[consuming3],49,193.54522014582358,5,2,5,1,false,false,false,2,false,6,false,5,3,false,2,2,false,false,false,1,false,false,false,0,false,3,false,0,false,1,false,0,false,0,false
[con_ready21],50,197.190249025024,5,2,5,1,false,false,false,2,false,6,false,5,3,false,2,2,false,false,false,1,true,false,false,0,false,3,false,0,false,1,true,0,false,0,false
[con_ready1],51,198.12798287689216,5,2,5,1,true,false,false,2,true,6,false,5,3,false,2,2,false,false,false,1,true,false,false,0,false,3,false,0,false,1,true,0,false,0,false
[consuming1],52,198.12873433168568,5,2,5,0,false,false,false,3,false,6,false,5,3,false,2,2,false,false,false,1,true,false,false,0,false,3,false,0,false,1,true,0,false,0,false
[consuming21],53,199.10199753499995,5,2,5,0,false,false,false,3,false,6,false,5,3,false,2,2,false,false,false,0,false,false,false,0,false,3,false,0,false,2,false,0,false,0,false
[con_ready12],54,205.63788134762262,5,2,5,0,false,false,false,3,false,6,false,5,3,false,2,2,false,true,false,0,false,false,false,0,false,3,true,0,false,2,false,0,false,0,false
[consuming12],55,206.36074377634105,5,2,5,0,false,false,false,3,false,6,false,5,3,false,2,1,false,false,false,0,false,false,false,0,false,4,false,0,false,2,false,0,false,0,false
[con_ready13],56,206.73929322848693,5,2,5,0,false,false,false,3,false,6,false,5,3,false,2,1,false,false,true,0,false,false,false,0,false,4,false,0,true,2,false,0,false,0,false
[consuming13],57,207.06292266954875,5,2,5,0,false,false,false,3,false,6,false,5,3,false,2,0,false,false,false,0,false,false,false,0,false,4,false,1,false,2,false,0,false,0,false
[forwarding2],58,210.3907679307566,5,2,5,0,false,false,false,3,false,6,false,6,3,false,2,1,false,false,false,0,false,false,false,0,false,4,false,1,false,2,false,0,false,0,false
[con_ready11],59,218.32041402888888,5,2,5,0,false,false,false,3,false,6,false,6,3,false,2,1,true,false,false,0,false,false,false,0,true,4,false,1,false,2,false,0,false,0,false
[consuming11],60,219.7730359689849,5,2,5,0,false,false,false,3,false,6,false,6,3,false,2,0,false,false,false,0,false,false,false,1,false,4,false,1,false,2,false,0,false,0,false
[forwarding3],61,222.05336947889103,5,2,5,0,false,false,false,3,false,6,false,6,3,false,3,0,false,false,false,1,false,false,false,1,false,4,false,1,false,2,false,0,false,0,false
[con_ready22],62,228.11395050052832,5,2,5,0,false,false,false,3,false,6,false,6,3,false,3,0,false,false,false,1,false,true,false,1,false,4,false,1,false,2,false,0,true,0,false
[consuming22],63,228.43451712312182,5,2,5,0,false,false,false,3,false,6,false,6,3,false,3,0,false,false,false,0,false,false,false,1,false,4,false,1,false,2,false,1,false,0,false
