action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[con_ready2],12,18.14444302963783,2,2,2,4,false,true,false,0,false,0,true,0,2,false,1,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming2],13,18.81004361739886,2,2,2,3,false,false,false,0,false,1,false,0,2,false,1,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready1],14,22.457084660865995,2,2,2,3,true,false,false,0,true,1,false,0,2,false,1,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming1],15,23.458962585395472,2,2,2,2,false,false,false,1,false,1,false,0,2,false,1,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing],16,24.023704258093655,3,2,2,3,false,false,false,1,false,1,false,0,2,false,1,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready22],17,26.92791070076602,3,2,2,3,false,false,false,1,false,1,false,0,2,false,1,0,false,false,false,1,false,true,false,0,false,0,false,0,false,0,false,0,true,0,false
[consuming22],18,27.163988409023602,3,2,2,3,false,false,false,1,false,1,false,0,2,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[producing],19,28.383586099872737,4,2,2,4,false,false,false,1,false,1,false,0,2,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[producing2],20,33.523529798412746,4,3,2,5,false,false,false,1,false,1,false,0,2,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[forwarding2],21,37.725251959320325,4,3,2,5,false,false,false,1,false,1,false,1,2,false,1,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[producing3],22,43.958873067860495,4,3,3,6,false,false,false,1,false,1,false,1,2,false,1,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[con_ready3],23,45.78568549581051,4,3,3,6,false,false,true,1,false,1,false,1,2,true,1,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[consuming3],24,49.3889900933877,4,3,3,5,false,false,false,1,false,1,false,1,3,false,1,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[con_ready1],25,50.14998352179933,4,3,3,5,true,false,false,1,true,1,false,1,3,false,1,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[consuming1],26,50.30195751716282,4,3,3,4,false,false,false,2,false,1,false,1,3,false,1,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[con_ready2],27,50.61693345245933,4,3,3,4,false,true,false,2,false,1,true,1,3,false,1,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[consuming2],28,51.41283270752403,4,3,3,3,false,false,false,2,false,2,false,1,3,false,1,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[producing3],29,60.671950819909725,4,3,4,4,false,false,false,2,false,2,false,1,3,false,1,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[con_ready1],30,69.5513425828513,4,3,4,4,true,false,false,2,true,2,false,1,3,false,1,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[consuming1],31,69.82215953036878,4,3,4,3,false,false,false,3,false,2,false,1,3,false,1,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[producing2],32,74.94388318643745,4,4,4,4,false,false,false,3,false,2,false,1,3,false,1,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[con_ready3],33,77.13601180437011,4,4,4,4,false,false,true,3,false,2,false,1,3,true,1,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[consuming3],34,77.28755880656746,4,4,4,3,false,false,false,3,false,2,false,1,4,false,1,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[con_ready3],35,78.81139620246213,4,4,4,3,false,false,true,3,false,2,false,1,4,true,1,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[con_ready13],36,80.06607367480953,4,4,4,3,false,false,true,3,false,2,false,1,4,true,1,1,false,false,true,0,false,false,false,0,false,0,false,0,true,0,false,1,false,0,false
[consuming3],37,80.22487396459734,4,4,4,2,false,false,false,3,false,2,false,1,5,false,1,1,false,false,true,0,false,false,false,0,false,0,false,0,true,0,false,1,false,0,false
[forwarding3],38,80.7458044101576,4,4,4,2,false,false,false,3,false,2,false,1,5,false,2,1,false,false,true,1,false,false,false,0,false,0,false,0,true,0,false,1,false,0,false
[producing],39,80.76576334563207,5,4,4,3,false,false,false,3,false,2,false,1,5,false,2,1,false,false,true,1,false,false,false,0,false,0,false,0,true,0,false,1,false,0,false
[consuming13],40,81.5388297368121,5,4,4,3,false,false,false,3,false,2,false,1,5,false,2,0,false,false,false,1,false,false,false,0,false,0,false,1,false,0,false,1,false,0,false
[con_ready21],41,83.62182645429026,5,4,4,3,false,false,false,3,false,2,false,1,5,false,2,0,false,false,false,1,true,false,false,0,false,0,false,1,false,0,true,1,false,0,false
[consuming21],42,83.66983144164334,5,4,4,3,false,false,false,3,false,2,false,1,5,false,2,0,false,false,false,0,false,false,false,0,false,0,false,1,false,1,false,1,false,0,false
[producing3],43,83.7981433443835,5,4,5,4,false,false,false,3,false,2,false,1,5,false,2,0,false,false,false,0,false,false,false,0,false,0,false,1,false,1,false,1,false,0,false
[forwarding2],44,87.83257978269094,5,4,5,4,false,false,false,3,false,2,false,2,5,false,2,1,false,false,false,0,false,false,false,0,false,0,false,1,false,1,false,1,false,0,false
[con_ready1],45,90.46628384825819,5,4,5,4,true,false,false,3,true,2,false,2,5,false,2,1,false,false,false,0,false,false,false,0,false,0,false,1,false,1,false,1,false,0,false
[consuming1],46,90.74133592280864,5,4,5,3,false,false,false,4,false,2,false,2,5,false,2,1,false,false,false,0,false,false,false,0,false,0,false,1,false,1,false,1,false,0,false
[con_ready3],47,92.79330416452834,5,4,5,3,false,false,true,4,false,2,false,2,5,true,2,1,false,false,false,0,false,false,false,0,false,0,false,1,false,1,false,1,false,0,false
[consuming3],48,93.11745001028237,5,4,5,2,false,false,false,4,false,2,false,2,6,false,2,1,false,false,false,0,false,false,false,0,false,0,false,1,false,1,false,1,false,0,false
[producing2],49,94.08445610143771,5,5,5,3,false,false,false,4,false,2,false,2,6,false,2,1,false,false,false,0,false,false,false,0,false,0,false,1,false,1,false,1,false,0,false
[con_ready3],50,94.68946103194826,5,5,5,3,false,false,true,4,false,2,false,2,6,true,2,1,false,false,false,0,false,false,false,0,false,0,false,1,false,1,false,1,false,0,false
[consuming3],51,94.80705127588816,5,5,5,2,false,false,false,4,false,2,false,2,7,false,2,1,false,false,false,0,false,false,false,0,false,0,false,1,false,1,false,1,false,0,false
[con_ready1],52,102.59194248050296,5,5,5,2,true,false,false,4,true,2,false,2,7,false,2,1,false,false,false,0,false,false,false,0,false,0,false,1,false,1,false,1,false,0,false
[consuming1],53,102.71890652176616,5,5,5,1,false,false,false,5,false,2,false,2,7,false,2,1,false,false,false,0,false,false,false,0,false,0,false,1,false,1,false,1,false,0,false
[con_ready11],54,108.82382306237018,5,5,5,1,false,false,false,5,false,2,false,2,7,false,2,1,true,false,false,0,false,false,false,0,true,0,false,1,false,1,false,1,false,0,false
[consuming11],55,109.1832575512179,5,5,5,1,false,false,false,5,false,2,false,2,7,false,2,0,false,false,false,0,false,false,false,1,false,0,false,1,false,1,false,1,false,0,false
[forwarding3],56,109.67345826340954,5,5,5,1,false,false,false,5,false,2,false,2,7,false,3,0,false,false,false,1,false,false,false,1,false,0,false,1,false,1,false,1,false,0,false
[con_ready1],57,111.76155402474227,5,5,5,1,true,false,false,5,true,2,false,2,7,false,3,0,false,false,false,1,false,false,false,1,false,0,false,1,false,1,false,1,false,0,false
[consuming1],58,112.61325089701567,5,5,5,0,false,false,false,6,false,2,false,2,7,false,3,0,false,false,false,1,false,false,false,1,false,0,false,1,false,1,false,1,false,0,false
[con_ready21],59,124.40320879739977,5,5,5,0,false,false,false,6,false,2,false,2,7,false,3,0,false,false,false,1,true,false,false,1,false,0,false,1,false,1,true,1,false,0,false
[consuming21],60,124.59173926649856,5,5,5,0,false,false,false,6,false,2,false,2,7,false,3,0,false,false,false,0,false,false,false,1,false,0,false,1,false,2,false,1,false,0,false
[forwarding3],61,124.9287257608068,5,5,5,0,false,false,false,6,false,2,false,2,7,false,4,0,false,false,false,1,false,false,false,1,false,0,false,1,false,2,false,1,false,0,false
[con_ready23],62,130.2823441912578,5,5,5,0,false,false,false,6,false,2,false,2,7,false,4,0,false,false,false,1,false,false,true,1,false,0,false,1,false,2,false,1,false,0,true
[consuming23],63,130.42144123395892,5,5,5,0,false,false,false,6,false,2,false,2,7,false,4,0,false,false,false,0,false,false,false,1,false,0,false,1,false,2,false,1,false,1,false
[forwarding3],64,132.31059705589564,5,5,5,0,false,false,false,6,false,2,false,2,7,false,5,0,false,false,false,1,false,false,false,1,false,0,false,1,false,2,false,1,false,1,false
[con_ready21],65,135.37718674447785,5,5,5,0,false,false,false,6,false,2,false,2,7,false,5,0,false,false,false,1,true,false,false,1,false,0,false,1,false,2,true,1,false,1,false
[consuming21],66,137.62625634397415,5,5,5,0,false,false,false,6,false,2,false,2,7,false,5,0,false,false,false,0,false,false,false,1,false,0,false,1,false,3,false,1,false,1,false
[forwarding3],67,229.21872761425746,5,5,5,0,false,false,false,6,false,2,false,2,7,false,6,0,false,false,false,1,false,false,false,1,false,0,false,1,false,3,false,1,false,1,false
[forwarding3],68,237.294805992357,5,5,5,0,false,false,false,6,false,2,false,2,7,false,7,0,false,false,false,2,false,false,false,1,false,0,false,1,false,3,false,1,false,1,false
[con_ready21],69,267.7916342528347,5,5,5,0,false,false,false,6,false,2,false,2,7,false,7,0,false,false,false,2,true,false,false,1,false,0,false,1,false,3,true,1,false,1,false
[consuming21],70,268.0214366203513,5,5,5,0,false,false,false,6,false,2,false,2,7,false,7,0,false,false,false,1,false,false,false,1,false,0,false,1,false,4,false,1,false,1,false
[con_ready21],71,274.178258589802,5,5,5,0,false,false,false,6,false,2,false,2,7,false,7,0,false,false,false,1,true,false,false,1,false,0,false,1,false,4,true,1,false,1,false
[consuming21],72,274.95539803458166,5,5,5,0,false,false,false,6,false,2,false,2,7,false,7,0,false,false,false,0,false,false,false,1,false,0,false,1,false,5,false,1,false,1,false
