action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[con_ready1],38,110.83996715178493,3,4,5,4,true,false,false,1,true,5,false,2,2,false,1,0,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,1,false,0,false
[consuming1],39,111.72720176661927,3,4,5,3,false,false,false,2,false,5,false,2,2,false,1,0,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,1,false,0,false
[producing],40,112.07936452797783,4,4,5,4,false,false,false,2,false,5,false,2,2,false,1,0,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,1,false,0,false
[forwarding2],41,132.10409535618786,4,4,5,4,false,false,false,2,false,5,false,3,2,false,1,1,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,1,false,0,false
[con_ready1],42,132.6011989698587,4,4,5,4,true,false,false,2,true,5,false,3,2,false,1,1,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,1,false,0,false
[consuming1],43,133.8247741244559,4,4,5,3,false,false,false,3,false,5,false,3,2,false,1,1,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,1,false,0,false
[producing2],44,139.92665264731045,4,5,5,4,false,false,false,3,false,5,false,3,2,false,1,1,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,1,false,0,false
[con_ready1],45,146.10187886291513,4,5,5,4,true,false,false,3,true,5,false,3,2,false,1,1,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,1,false,0,false
[consuming1],46,147.08989047633267,4,5,5,3,false,false,false,4,false,5,false,3,2,false,1,1,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,1,false,0,false
[con_ready3],47,148.02412664610588,4,5,5,3,false,false,true,4,false,5,false,3,2,true,1,1,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,1,false,0,false
[consuming3],48,148.14261663250366,4,5,5,2,false,false,false,4,false,5,false,3,3,false,1,1,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,1,false,0,false
[producing],49,150.5670845305657,5,5,5,3,false,false,false,4,false,5,false,3,3,false,1,1,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,1,false,0,false
[forwarding3],50,153.09913311993338,5,5,5,3,false,false,false,4,false,5,false,3,3,false,2,1,false,false,false,1,false,false,false,1,false,0,false,1,false,0,false,1,false,0,false
[con_ready22],51,153.94238720216993,5,5,5,3,false,false,false,4,false,5,false,3,3,false,2,1,false,false,false,1,false,true,false,1,false,0,false,1,false,0,false,1,true,0,false
[consuming22],52,155.08110263658153,5,5,5,3,false,false,false,4,false,5,false,3,3,false,2,1,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,2,false,0,false
[con_ready13],53,162.39160450455583,5,5,5,3,false,false,false,4,false,5,false,3,3,false,2,1,false,false,true,0,false,false,false,1,false,0,false,1,true,0,false,2,false,0,false
[consuming13],54,163.5789607264538,5,5,5,3,false,false,false,4,false,5,false,3,3,false,2,0,false,false,false,0,false,false,false,1,false,0,false,2,false,0,false,2,false,0,false
[con_ready3],55,164.57779230802907,5,5,5,3,false,false,true,4,false,5,false,3,3,true,2,0,false,false,false,0,false,false,false,1,false,0,false,2,false,0,false,2,false,0,false
[consuming3],56,164.75254036422646,5,5,5,2,false,false,false,4,false,5,false,3,4,false,2,0,false,false,false,0,false,false,false,1,false,0,false,2,false,0,false,2,false,0,false
[con_ready3],57,165.54337226461976,5,5,5,2,false,false,true,4,false,5,false,3,4,true,2,0,false,false,false,0,false,false,false,1,false,0,false,2,false,0,false,2,false,0,false
[consuming3],58,167.28926689638382,5,5,5,1,false,false,false,4,false,5,false,3,5,false,2,0,false,false,false,0,false,false,false,1,false,0,false,2,false,0,false,2,false,0,false
[con_ready1],59,168.83554971528852,5,5,5,1,true,false,false,4,true,5,false,3,5,false,2,0,false,false,false,0,false,false,false,1,false,0,false,2,false,0,false,2,false,0,false
[consuming1],60,168.90291932290478,5,5,5,0,false,false,false,5,false,5,false,3,5,false,2,0,false,false,false,0,false,false,false,1,false,0,false,2,false,0,false,2,false,0,false
[forwarding2],61,200.21347880840773,5,5,5,0,false,false,false,5,false,5,false,4,5,false,2,1,false,false,false,0,false,false,false,1,false,0,false,2,false,0,false,2,false,0,false
[con_ready12],62,204.83420701385074,5,5,5,0,false,false,false,5,false,5,false,4,5,false,2,1,false,true,false,0,false,false,false,1,false,0,true,2,false,0,false,2,false,0,false
[consuming12],63,204.90489777518283,5,5,5,0,false,false,false,5,false,5,false,4,5,false,2,0,false,false,false,0,false,false,false,1,false,1,false,2,false,0,false,2,false,0,false
[forwarding2],64,217.49885178566836,5,5,5,0,false,false,false,5,false,5,false,5,5,false,2,1,false,false,false,0,false,false,false,1,false,1,false,2,false,0,false,2,false,0,false
[forwarding3],65,220.02461010655728,5,5,5,0,false,false,false,5,false,5,false,5,5,false,3,1,false,false,false,1,false,false,false,1,false,1,false,2,false,0,false,2,false,0,false
[con_ready12],66,220.70278789574027,5,5,5,0,false,false,false,5,false,5,false,5,5,false,3,1,false,true,false,1,false,false,false,1,false,1,true,2,false,0,false,2,false,0,false
[consuming12],67,222.061407307076,5,5,5,0,false,false,false,5,false,5,false,5,5,false,3,0,false,false,false,1,false,false,false,1,false,2,false,2,false,0,false,2,false,0,false
[con_ready21],68,240.52670620164258,5,5,5,0,false,false,false,5,false,5,false,5,5,false,3,0,false,false,false,1,true,false,false,1,false,2,false,2,false,0,true,2,false,0,false
[consuming21],69,240.81579135135507,5,5,5,0,false,false,false,5,false,5,false,5,5,false,3,0,false,false,false,0,false,false,false,1,false,2,false,2,false,1,false,2,false,0,false
[forwarding3],70,329.0092079892319,5,5,5,0,false,false,false,5,false,5,false,5,5,false,4,0,false,false,false,1,false,false,false,1,false,2,false,2,false,1,false,2,false,0,false
[con_ready21],71,331.179300583835,5,5,5,0,false,false,false,5,false,5,false,5,5,false,4,0,false,false,false,1,true,false,false,1,false,2,false,2,false,1,true,2,false,0,false
[consuming21],72,332.2213456549597,5,5,5,0,false,false,false,5,false,5,false,5,5,false,4,0,false,false,false,0,false,false,false,1,false,2,false,2,false,2,false,2,false,0,false
[forwarding3],73,354.7644715507401,5,5,5,0,false,false,false,5,false,5,false,5,5,false,5,0,false,false,false,1,false,false,false,1,false,2,false,2,false,2,false,2,false,0,false
[con_ready21],74,366.5118848743741,5,5,5,0,false,false,false,5,false,5,false,5,5,false,5,0,false,false,false,1,true,false,false,1,false,2,false,2,false,2,true,2,false,0,false
[consuming21],75,366.9832938696199,5,5,5,0,false,false,false,5,false,5,false,5,5,false,5,0,false,false,false,0,false,false,false,1,false,2,false,2,false,3,false,2,false,0,false
