action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[forwarding3],29,115.72053442097435,5,2,5,4,false,false,false,2,false,4,false,0,2,false,1,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready2],30,117.68966234170179,5,2,5,4,false,true,false,2,false,4,true,0,2,false,1,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming2],31,118.25778446388537,5,2,5,3,false,false,false,2,false,5,false,0,2,false,1,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready1],32,118.95670058655323,5,2,5,3,true,false,false,2,true,5,false,0,2,false,1,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[forwarding2],33,119.1346915266271,5,2,5,3,true,false,false,2,true,5,false,1,2,false,1,1,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming1],34,119.64861171478735,5,2,5,2,false,false,false,3,false,5,false,1,2,false,1,1,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready2],35,120.98987004031498,5,2,5,2,false,true,false,3,false,5,true,1,2,false,1,1,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming2],36,121.07969000571691,5,2,5,1,false,false,false,3,false,6,false,1,2,false,1,1,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready3],37,123.20217660815636,5,2,5,1,false,false,true,3,false,6,false,1,2,true,1,1,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready22],38,123.40177662769582,5,2,5,1,false,false,true,3,false,6,false,1,2,true,1,1,false,false,false,1,false,true,false,0,false,0,false,0,false,0,false,0,true,0,false
[consuming3],39,123.90890971666518,5,2,5,0,false,false,false,3,false,6,false,1,3,false,1,1,false,false,false,1,false,true,false,0,false,0,false,0,false,0,false,0,true,0,false
[consuming22],40,124.17343247790379,5,2,5,0,false,false,false,3,false,6,false,1,3,false,1,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[con_ready12],41,124.63799265823232,5,2,5,0,false,false,false,3,false,6,false,1,3,false,1,1,false,true,false,0,false,false,false,0,false,0,true,0,false,0,false,1,false,0,false
[consuming12],42,125.42900578801563,5,2,5,0,false,false,false,3,false,6,false,1,3,false,1,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,1,false,0,false
[forwarding2],43,144.26523432896892,5,2,5,0,false,false,false,3,false,6,false,2,3,false,1,1,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,1,false,0,false
[forwarding2],44,145.28860474369165,5,2,5,0,false,false,false,3,false,6,false,3,3,false,1,2,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,1,false,0,false
[forwarding3],45,155.59359577737393,5,2,5,0,false,false,false,3,false,6,false,3,3,false,2,2,false,false,false,1,false,false,false,0,false,1,false,0,false,0,false,1,false,0,false
[con_ready13],46,155.86160577605648,5,2,5,0,false,false,false,3,false,6,false,3,3,false,2,2,false,false,true,1,false,false,false,0,false,1,false,0,true,0,false,1,false,0,false
[consuming13],47,156.34840343451475,5,2,5,0,false,false,false,3,false,6,false,3,3,false,2,1,false,false,false,1,false,false,false,0,false,1,false,1,false,0,false,1,false,0,false
[con_ready11],48,158.33058769841608,5,2,5,0,false,false,false,3,false,6,false,3,3,false,2,1,true,false,false,1,false,false,false,0,true,1,false,1,false,0,false,1,false,0,false
[consuming11],49,159.07045666305797,5,2,5,0,false,false,false,3,false,6,false,3,3,false,2,0,false,false,false,1,false,false,false,1,false,1,false,1,false,0,false,1,false,0,false
[con_ready23],50,172.19826697239805,5,2,5,0,false,false,false,3,false,6,false,3,3,false,2,0,false,false,false,1,false,false,true,1,false,1,false,1,false,0,false,1,false,0,true
[consuming23],51,173.3000129423921,5,2,5,0,false,false,false,3,false,6,false,3,3,false,2,0,false,false,false,0,false,false,false,1,false,1,false,1,false,0,false,1,false,1,false
[forwarding2],52,180.24728494313268,5,2,5,0,false,false,false,3,false,6,false,4,3,false,2,1,false,false,false,0,false,false,false,1,false,1,false,1,false,0,false,1,false,1,false
[forwarding3],53,181.233139372654,5,2,5,0,false,false,false,3,false,6,false,4,3,false,3,1,false,false,false,1,false,false,false,1,false,1,false,1,false,0,false,1,false,1,false
[con_ready11],54,210.49126246109253,5,2,5,0,false,false,false,3,false,6,false,4,3,false,3,1,true,false,false,1,false,false,false,1,true,1,false,1,false,0,false,1,false,1,false
[consuming11],55,210.7630184040126,5,2,5,0,false,false,false,3,false,6,false,4,3,false,3,0,false,false,false,1,false,false,false,2,false,1,false,1,false,0,false,1,false,1,false
[forwarding2],56,217.86328833513858,5,2,5,0,false,false,false,3,false,6,false,5,3,false,3,1,false,false,false,1,false,false,false,2,false,1,false,1,false,0,false,1,false,1,false
[forwarding2],57,222.49100156154273,5,2,5,0,false,false,false,3,false,6,false,6,3,false,3,2,false,false,false,1,false,false,false,2,false,1,false,1,false,0,false,1,false,1,false
[con_ready21],58,228.87693302270003,5,2,5,0,false,false,false,3,false,6,false,6,3,false,3,2,false,false,false,1,true,false,false,2,false,1,false,1,false,0,true,1,false,1,false
[consuming21],59,229.06457124684513,5,2,5,0,false,false,false,3,false,6,false,6,3,false,3,2,false,false,false,0,false,false,false,2,false,1,false,1,false,1,false,1,false,1,false
[con_ready12],60,240.15541671061908,5,2,5,0,false,false,false,3,false,6,false,6,3,false,3,2,false,true,false,0,false,false,false,2,false,1,true,1,false,1,false,1,false,1,false
[consuming12],61,241.6520424804602,5,2,5,0,false,false,false,3,false,6,false,6,3,false,3,1,false,false,false,0,false,false,false,2,false,2,false,1,false,1,false,1,false,1,false
[con_ready11],62,249.50313426334415,5,2,5,0,false,false,false,3,false,6,false,6,3,false,3,1,true,false,false,0,false,false,false,2,true,2,false,1,false,1,false,1,false,1,false
[consuming11],63,249.6931877924039,5,2,5,0,false,false,false,3,false,6,false,6,3,false,3,0,false,false,false,0,false,false,false,3,false,2,false,1,false,1,false,1,false,1,false
