action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[consuming12],35,209.5108736607918,5,4,5,8,false,false,false,3,false,2,false,2,1,false,1,0,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,0,false,1,false
[con_ready3],36,210.8203412391782,5,4,5,8,false,false,true,3,false,2,false,2,1,true,1,0,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,0,false,1,false
[consuming3],37,212.02855403105573,5,4,5,7,false,false,false,3,false,2,false,2,2,false,1,0,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,0,false,1,false
[forwarding3],38,213.3422083567546,5,4,5,7,false,false,false,3,false,2,false,2,2,false,2,0,false,false,false,1,false,false,false,1,false,1,false,0,false,0,false,0,false,1,false
[con_ready22],39,221.1171619317458,5,4,5,7,false,false,false,3,false,2,false,2,2,false,2,0,false,false,false,1,false,true,false,1,false,1,false,0,false,0,false,0,true,1,false
[consuming22],40,221.21032483461508,5,4,5,7,false,false,false,3,false,2,false,2,2,false,2,0,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,1,false,1,false
[producing2],41,223.66369739126063,5,5,5,8,false,false,false,3,false,2,false,2,2,false,2,0,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,1,false,1,false
[con_ready2],42,244.08880555255138,5,5,5,8,false,true,false,3,false,2,true,2,2,false,2,0,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,1,false,1,false
[consuming2],43,244.56298371238344,5,5,5,7,false,false,false,3,false,3,false,2,2,false,2,0,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,1,false,1,false
[forwarding2],44,251.12864183356922,5,5,5,7,false,false,false,3,false,3,false,3,2,false,2,1,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,1,false,1,false
[con_ready2],45,252.50944430987957,5,5,5,7,false,true,false,3,false,3,true,3,2,false,2,1,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,1,false,1,false
[consuming2],46,252.68655052089153,5,5,5,6,false,false,false,3,false,4,false,3,2,false,2,1,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,1,false,1,false
[con_ready11],47,254.32067644555752,5,5,5,6,false,false,false,3,false,4,false,3,2,false,2,1,true,false,false,0,false,false,false,1,true,1,false,0,false,0,false,1,false,1,false
[consuming11],48,254.54684117041776,5,5,5,6,false,false,false,3,false,4,false,3,2,false,2,0,false,false,false,0,false,false,false,2,false,1,false,0,false,0,false,1,false,1,false
[con_ready2],49,256.7995843347294,5,5,5,6,false,true,false,3,false,4,true,3,2,false,2,0,false,false,false,0,false,false,false,2,false,1,false,0,false,0,false,1,false,1,false
[consuming2],50,257.1542779200375,5,5,5,5,false,false,false,3,false,5,false,3,2,false,2,0,false,false,false,0,false,false,false,2,false,1,false,0,false,0,false,1,false,1,false
[con_ready2],51,276.58000474374603,5,5,5,5,false,true,false,3,false,5,true,3,2,false,2,0,false,false,false,0,false,false,false,2,false,1,false,0,false,0,false,1,false,1,false
[consuming2],52,277.38832123242844,5,5,5,4,false,false,false,3,false,6,false,3,2,false,2,0,false,false,false,0,false,false,false,2,false,1,false,0,false,0,false,1,false,1,false
[con_ready3],53,287.37305491144906,5,5,5,4,false,false,true,3,false,6,false,3,2,true,2,0,false,false,false,0,false,false,false,2,false,1,false,0,false,0,false,1,false,1,false
[consuming3],54,288.6215530338375,5,5,5,3,false,false,false,3,false,6,false,3,3,false,2,0,false,false,false,0,false,false,false,2,false,1,false,0,false,0,false,1,false,1,false
[con_ready1],55,289.42887994761725,5,5,5,3,true,false,false,3,true,6,false,3,3,false,2,0,false,false,false,0,false,false,false,2,false,1,false,0,false,0,false,1,false,1,false
[consuming1],56,289.54532978166463,5,5,5,2,false,false,false,4,false,6,false,3,3,false,2,0,false,false,false,0,false,false,false,2,false,1,false,0,false,0,false,1,false,1,false
[forwarding2],57,290.4949551406574,5,5,5,2,false,false,false,4,false,6,false,4,3,false,2,1,false,false,false,0,false,false,false,2,false,1,false,0,false,0,false,1,false,1,false
[forwarding3],58,299.83281697142246,5,5,5,2,false,false,false,4,false,6,false,4,3,false,3,1,false,false,false,1,false,false,false,2,false,1,false,0,false,0,false,1,false,1,false
[con_ready1],59,305.32606899314425,5,5,5,2,true,false,false,4,true,6,false,4,3,false,3,1,false,false,false,1,false,false,false,2,false,1,false,0,false,0,false,1,false,1,false
[consuming1],60,306.66352314100357,5,5,5,1,false,false,false,5,false,6,false,4,3,false,3,1,false,false,false,1,false,false,false,2,false,1,false,0,false,0,false,1,false,1,false
[con_ready3],61,307.46735504698864,5,5,5,1,false,false,true,5,false,6,false,4,3,true,3,1,false,false,false,1,false,false,false,2,false,1,false,0,false,0,false,1,false,1,false
[forwarding2],62,307.7634408922187,5,5,5,1,false,false,true,5,false,6,false,5,3,true,3,2,false,false,false,1,false,false,false,2,false,1,false,0,false,0,false,1,false,1,false
[consuming3],63,308.10777352662325,5,5,5,0,false,false,false,5,false,6,false,5,4,false,3,2,false,false,false,1,false,false,false,2,false,1,false,0,false,0,false,1,false,1,false
[forwarding2],64,316.70882159396604,5,5,5,0,false,false,false,5,false,6,false,6,4,false,3,3,false,false,false,1,false,false,false,2,false,1,false,0,false,0,false,1,false,1,false
[con_ready12],65,338.8852909979366,5,5,5,0,false,false,false,5,false,6,false,6,4,false,3,3,false,true,false,1,false,false,false,2,false,1,true,0,false,0,false,1,false,1,false
[consuming12],66,339.4918318791786,5,5,5,0,false,false,false,5,false,6,false,6,4,false,3,2,false,false,false,1,false,false,false,2,false,2,false,0,false,0,false,1,false,1,false
[con_ready12],67,349.26287294853296,5,5,5,0,false,false,false,5,false,6,false,6,4,false,3,2,false,true,false,1,false,false,false,2,false,2,true,0,false,0,false,1,false,1,false
[con_ready21],68,349.31453680139384,5,5,5,0,false,false,false,5,false,6,false,6,4,false,3,2,false,true,false,1,true,false,false,2,false,2,true,0,false,0,true,1,false,1,false
[consuming21],69,349.4868837441435,5,5,5,0,false,false,false,5,false,6,false,6,4,false,3,2,false,true,false,0,false,false,false,2,false,2,true,0,false,1,false,1,false,1,false
[consuming12],70,350.22771604122687,5,5,5,0,false,false,false,5,false,6,false,6,4,false,3,1,false,false,false,0,false,false,false,2,false,3,false,0,false,1,false,1,false,1,false
[con_ready11],71,370.26635070484525,5,5,5,0,false,false,false,5,false,6,false,6,4,false,3,1,true,false,false,0,false,false,false,2,true,3,false,0,false,1,false,1,false,1,false
[consuming11],72,371.08871066026694,5,5,5,0,false,false,false,5,false,6,false,6,4,false,3,0,false,false,false,0,false,false,false,3,false,3,false,0,false,1,false,1,false,1,false
[forwarding3],73,373.89192488261324,5,5,5,0,false,false,false,5,false,6,false,6,4,false,4,0,false,false,false,1,false,false,false,3,false,3,false,0,false,1,false,1,false,1,false
[con_ready23],74,379.4527846082552,5,5,5,0,false,false,false,5,false,6,false,6,4,false,4,0,false,false,false,1,false,false,true,3,false,3,false,0,false,1,false,1,false,1,true
[consuming23],75,379.6455503433827,5,5,5,0,false,false,false,5,false,6,false,6,4,false,4,0,false,false,false,0,false,false,false,3,false,3,false,0,false,1,false,1,false,2,false
