action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[forwarding2],18,79.96677703178959,4,3,2,5,false,false,false,2,false,2,false,1,0,false,0,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready12],19,80.43206673160873,4,3,2,5,false,false,false,2,false,2,false,1,0,false,0,1,false,true,false,0,false,false,false,0,false,0,true,0,false,0,false,0,false,0,false
[producing3],20,82.44863917041513,4,3,3,6,false,false,false,2,false,2,false,1,0,false,0,1,false,true,false,0,false,false,false,0,false,0,true,0,false,0,false,0,false,0,false
[producing3],21,84.0019136920751,4,3,4,7,false,false,false,2,false,2,false,1,0,false,0,1,false,true,false,0,false,false,false,0,false,0,true,0,false,0,false,0,false,0,false
[producing2],22,85.56502453787044,4,4,4,8,false,false,false,2,false,2,false,1,0,false,0,1,false,true,false,0,false,false,false,0,false,0,true,0,false,0,false,0,false,0,false
[consuming12],23,89.22334355574236,4,4,4,8,false,false,false,2,false,2,false,1,0,false,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[producing3],24,94.783808304265,4,4,5,9,false,false,false,2,false,2,false,1,0,false,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[con_ready1],25,96.13427363826334,4,4,5,9,true,false,false,2,true,2,false,1,0,false,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[consuming1],26,96.75164106028093,4,4,5,8,false,false,false,3,false,2,false,1,0,false,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[con_ready3],27,106.7091226091915,4,4,5,8,false,false,true,3,false,2,false,1,0,true,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[consuming3],28,108.26167028986993,4,4,5,7,false,false,false,3,false,2,false,1,1,false,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[forwarding3],29,110.17664494635969,4,4,5,7,false,false,false,3,false,2,false,1,1,false,1,0,false,false,false,1,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[con_ready21],30,110.55652814149586,4,4,5,7,false,false,false,3,false,2,false,1,1,false,1,0,false,false,false,1,true,false,false,0,false,1,false,0,false,0,true,0,false,0,false
[consuming21],31,111.36201249279561,4,4,5,7,false,false,false,3,false,2,false,1,1,false,1,0,false,false,false,0,false,false,false,0,false,1,false,0,false,1,false,0,false,0,false
[con_ready3],32,116.51457976104598,4,4,5,7,false,false,true,3,false,2,false,1,1,true,1,0,false,false,false,0,false,false,false,0,false,1,false,0,false,1,false,0,false,0,false
[consuming3],33,119.14962658595181,4,4,5,6,false,false,false,3,false,2,false,1,2,false,1,0,false,false,false,0,false,false,false,0,false,1,false,0,false,1,false,0,false,0,false
[con_ready1],34,124.3718101097919,4,4,5,6,true,false,false,3,true,2,false,1,2,false,1,0,false,false,false,0,false,false,false,0,false,1,false,0,false,1,false,0,false,0,false
[consuming1],35,126.53558912355079,4,4,5,5,false,false,false,4,false,2,false,1,2,false,1,0,false,false,false,0,false,false,false,0,false,1,false,0,false,1,false,0,false,0,false
[forwarding3],36,128.91853524991862,4,4,5,5,false,false,false,4,false,2,false,1,2,false,2,0,false,false,false,1,false,false,false,0,false,1,false,0,false,1,false,0,false,0,false
[con_ready23],37,128.99167075403105,4,4,5,5,false,false,false,4,false,2,false,1,2,false,2,0,false,false,false,1,false,false,true,0,false,1,false,0,false,1,false,0,false,0,true
[consuming23],38,130.19496430759074,4,4,5,5,false,false,false,4,false,2,false,1,2,false,2,0,false,false,false,0,false,false,false,0,false,1,false,0,false,1,false,0,false,1,false
[producing],39,134.97469983683138,5,4,5,6,false,false,false,4,false,2,false,1,2,false,2,0,false,false,false,0,false,false,false,0,false,1,false,0,false,1,false,0,false,1,false
[forwarding2],40,147.51666254330323,5,4,5,6,false,false,false,4,false,2,false,2,2,false,2,1,false,false,false,0,false,false,false,0,false,1,false,0,false,1,false,0,false,1,false
[con_ready12],41,152.16909654045125,5,4,5,6,false,false,false,4,false,2,false,2,2,false,2,1,false,true,false,0,false,false,false,0,false,1,true,0,false,1,false,0,false,1,false
[consuming12],42,152.5184600821986,5,4,5,6,false,false,false,4,false,2,false,2,2,false,2,0,false,false,false,0,false,false,false,0,false,2,false,0,false,1,false,0,false,1,false
[con_ready2],43,152.66795884227471,5,4,5,6,false,true,false,4,false,2,true,2,2,false,2,0,false,false,false,0,false,false,false,0,false,2,false,0,false,1,false,0,false,1,false
[consuming2],44,153.14018707829715,5,4,5,5,false,false,false,4,false,3,false,2,2,false,2,0,false,false,false,0,false,false,false,0,false,2,false,0,false,1,false,0,false,1,false
[con_ready1],45,161.82991580788206,5,4,5,5,true,false,false,4,true,3,false,2,2,false,2,0,false,false,false,0,false,false,false,0,false,2,false,0,false,1,false,0,false,1,false
[forwarding2],46,162.34159811090984,5,4,5,5,true,false,false,4,true,3,false,3,2,false,2,1,false,false,false,0,false,false,false,0,false,2,false,0,false,1,false,0,false,1,false
[consuming1],47,163.0142895629357,5,4,5,4,false,false,false,5,false,3,false,3,2,false,2,1,false,false,false,0,false,false,false,0,false,2,false,0,false,1,false,0,false,1,false
[con_ready2],48,164.3003959506101,5,4,5,4,false,true,false,5,false,3,true,3,2,false,2,1,false,false,false,0,false,false,false,0,false,2,false,0,false,1,false,0,false,1,false
[con_ready12],49,164.9194174063888,5,4,5,4,false,true,false,5,false,3,true,3,2,false,2,1,false,true,false,0,false,false,false,0,false,2,true,0,false,1,false,0,false,1,false
[consuming2],50,165.4110574641289,5,4,5,3,false,false,false,5,false,4,false,3,2,false,2,1,false,true,false,0,false,false,false,0,false,2,true,0,false,1,false,0,false,1,false
[consuming12],51,166.23901690439965,5,4,5,3,false,false,false,5,false,4,false,3,2,false,2,0,false,false,false,0,false,false,false,0,false,3,false,0,false,1,false,0,false,1,false
[producing2],52,169.57450472643876,5,5,5,4,false,false,false,5,false,4,false,3,2,false,2,0,false,false,false,0,false,false,false,0,false,3,false,0,false,1,false,0,false,1,false
[con_ready1],53,178.2587755386107,5,5,5,4,true,false,false,5,true,4,false,3,2,false,2,0,false,false,false,0,false,false,false,0,false,3,false,0,false,1,false,0,false,1,false
[consuming1],54,178.3454962944474,5,5,5,3,false,false,false,6,false,4,false,3,2,false,2,0,false,false,false,0,false,false,false,0,false,3,false,0,false,1,false,0,false,1,false
[con_ready2],55,178.47734595286826,5,5,5,3,false,true,false,6,false,4,true,3,2,false,2,0,false,false,false,0,false,false,false,0,false,3,false,0,false,1,false,0,false,1,false
[consuming2],56,178.79218056731614,5,5,5,2,false,false,false,6,false,5,false,3,2,false,2,0,false,false,false,0,false,false,false,0,false,3,false,0,false,1,false,0,false,1,false
[forwarding2],57,179.4894697751819,5,5,5,2,false,false,false,6,false,5,false,4,2,false,2,1,false,false,false,0,false,false,false,0,false,3,false,0,false,1,false,0,false,1,false
[con_ready1],58,191.29316396623858,5,5,5,2,true,false,false,6,true,5,false,4,2,false,2,1,false,false,false,0,false,false,false,0,false,3,false,0,false,1,false,0,false,1,false
[consuming1],59,191.4090190520051,5,5,5,1,false,false,false,7,false,5,false,4,2,false,2,1,false,false,false,0,false,false,false,0,false,3,false,0,false,1,false,0,false,1,false
[forwarding2],60,192.98473064426884,5,5,5,1,false,false,false,7,false,5,false,5,2,false,2,2,false,false,false,0,false,false,false,0,false,3,false,0,false,1,false,0,false,1,false
[con_ready2],61,203.06114366461733,5,5,5,1,false,true,false,7,false,5,true,5,2,false,2,2,false,false,false,0,false,false,false,0,false,3,false,0,false,1,false,0,false,1,false
[consuming2],62,203.696185345776,5,5,5,0,false,false,false,7,false,6,false,5,2,false,2,2,false,false,false,0,false,false,false,0,false,3,false,0,false,1,false,0,false,1,false
[forwarding2],63,206.109487305458,5,5,5,0,false,false,false,7,false,6,false,6,2,false,2,3,false,false,false,0,false,false,false,0,false,3,false,0,false,1,false,0,false,1,false
[con_ready11],64,223.31000657479234,5,5,5,0,false,false,false,7,false,6,false,6,2,false,2,3,true,false,false,0,false,false,false,0,true,3,false,0,false,1,false,0,false,1,false
[consuming11],65,227.05219351970888,5,5,5,0,false,false,false,7,false,6,false,6,2,false,2,2,false,false,false,0,false,false,false,1,false,3,false,0,false,1,false,0,false,1,false
[con_ready13],66,245.852986587343,5,5,5,0,false,false,false,7,false,6,false,6,2,false,2,2,false,false,true,0,false,false,false,1,false,3,false,0,true,1,false,0,false,1,false
[consuming13],67,247.56107283466315,5,5,5,0,false,false,false,7,false,6,false,6,2,false,2,1,false,false,false,0,false,false,false,1,false,3,false,1,false,1,false,0,false,1,false
[con_ready11],68,256.10355094747644,5,5,5,0,false,false,false,7,false,6,false,6,2,false,2,1,true,false,false,0,false,false,false,1,true,3,false,1,false,1,false,0,false,1,false
[consuming11],69,256.55722772717144,5,5,5,0,false,false,false,7,false,6,false,6,2,false,2,0,false,false,false,0,false,false,false,2,false,3,false,1,false,1,false,0,false,1,false
