action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[forwarding2],21,121.1438312569415,3,2,5,6,false,false,true,1,false,1,false,1,2,true,1,1,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready11],22,123.5098694439399,3,2,5,6,false,false,true,1,false,1,false,1,2,true,1,1,true,false,false,1,false,false,false,0,true,0,false,0,false,0,false,0,false,0,false
[consuming3],23,123.89009925848032,3,2,5,5,false,false,false,1,false,1,false,1,3,false,1,1,true,false,false,1,false,false,false,0,true,0,false,0,false,0,false,0,false,0,false
[consuming11],24,124.1991272135252,3,2,5,5,false,false,false,1,false,1,false,1,3,false,1,0,false,false,false,1,false,false,false,1,false,0,false,0,false,0,false,0,false,0,false
[con_ready2],25,127.06154314963604,3,2,5,5,false,true,false,1,false,1,true,1,3,false,1,0,false,false,false,1,false,false,false,1,false,0,false,0,false,0,false,0,false,0,false
[consuming2],26,127.68851827051887,3,2,5,4,false,false,false,1,false,2,false,1,3,false,1,0,false,false,false,1,false,false,false,1,false,0,false,0,false,0,false,0,false,0,false
[con_ready1],27,132.0584426956202,3,2,5,4,true,false,false,1,true,2,false,1,3,false,1,0,false,false,false,1,false,false,false,1,false,0,false,0,false,0,false,0,false,0,false
[consuming1],28,132.58050099318078,3,2,5,3,false,false,false,2,false,2,false,1,3,false,1,0,false,false,false,1,false,false,false,1,false,0,false,0,false,0,false,0,false,0,false
[con_ready1],29,133.10231202521513,3,2,5,3,true,false,false,2,true,2,false,1,3,false,1,0,false,false,false,1,false,false,false,1,false,0,false,0,false,0,false,0,false,0,false
[consuming1],30,135.1668313446092,3,2,5,2,false,false,false,3,false,2,false,1,3,false,1,0,false,false,false,1,false,false,false,1,false,0,false,0,false,0,false,0,false,0,false
[con_ready2],31,139.02947483346387,3,2,5,2,false,true,false,3,false,2,true,1,3,false,1,0,false,false,false,1,false,false,false,1,false,0,false,0,false,0,false,0,false,0,false
[con_ready23],32,140.247984930512,3,2,5,2,false,true,false,3,false,2,true,1,3,false,1,0,false,false,false,1,false,false,true,1,false,0,false,0,false,0,false,0,false,0,true
[consuming2],33,140.354215147262,3,2,5,1,false,false,false,3,false,3,false,1,3,false,1,0,false,false,false,1,false,false,true,1,false,0,false,0,false,0,false,0,false,0,true
[consuming23],34,140.88663506137664,3,2,5,1,false,false,false,3,false,3,false,1,3,false,1,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,0,false,1,false
[con_ready3],35,141.7780620752709,3,2,5,1,false,false,true,3,false,3,false,1,3,true,1,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,0,false,1,false
[consuming3],36,142.2228644281477,3,2,5,0,false,false,false,3,false,3,false,1,4,false,1,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,0,false,1,false
[forwarding3],37,154.06373386791654,3,2,5,0,false,false,false,3,false,3,false,1,4,false,2,0,false,false,false,1,false,false,false,1,false,0,false,0,false,0,false,0,false,1,false
[forwarding3],38,158.76714128937513,3,2,5,0,false,false,false,3,false,3,false,1,4,false,3,0,false,false,false,2,false,false,false,1,false,0,false,0,false,0,false,0,false,1,false
[con_ready23],39,167.20810325965542,3,2,5,0,false,false,false,3,false,3,false,1,4,false,3,0,false,false,false,2,false,false,true,1,false,0,false,0,false,0,false,0,false,1,true
[consuming23],40,168.381385932074,3,2,5,0,false,false,false,3,false,3,false,1,4,false,3,0,false,false,false,1,false,false,false,1,false,0,false,0,false,0,false,0,false,2,false
[producing],41,169.98265436872327,4,2,5,1,false,false,false,3,false,3,false,1,4,false,3,0,false,false,false,1,false,false,false,1,false,0,false,0,false,0,false,0,false,2,false
[con_ready22],42,171.10813998720883,4,2,5,1,false,false,false,3,false,3,false,1,4,false,3,0,false,false,false,1,false,true,false,1,false,0,false,0,false,0,false,0,true,2,false
[consuming22],43,171.72202197336654,4,2,5,1,false,false,false,3,false,3,false,1,4,false,3,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,1,false,2,false
[producing2],44,180.42630018815652,4,3,5,2,false,false,false,3,false,3,false,1,4,false,3,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,1,false,2,false
[con_ready1],45,181.6367061249811,4,3,5,2,true,false,false,3,true,3,false,1,4,false,3,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,1,false,2,false
[consuming1],46,181.83996540406778,4,3,5,1,false,false,false,4,false,3,false,1,4,false,3,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,1,false,2,false
[con_ready1],47,190.7344320860124,4,3,5,1,true,false,false,4,true,3,false,1,4,false,3,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,1,false,2,false
[consuming1],48,191.18584796229143,4,3,5,0,false,false,false,5,false,3,false,1,4,false,3,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,1,false,2,false
[forwarding2],49,237.2098815111928,4,3,5,0,false,false,false,5,false,3,false,2,4,false,3,1,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,1,false,2,false
[con_ready13],50,239.1166483997293,4,3,5,0,false,false,false,5,false,3,false,2,4,false,3,1,false,false,true,0,false,false,false,1,false,0,false,0,true,0,false,1,false,2,false
[forwarding3],51,240.22194358177128,4,3,5,0,false,false,false,5,false,3,false,2,4,false,4,1,false,false,true,1,false,false,false,1,false,0,false,0,true,0,false,1,false,2,false
[consuming13],52,241.71649674370204,4,3,5,0,false,false,false,5,false,3,false,2,4,false,4,0,false,false,false,1,false,false,false,1,false,0,false,1,false,0,false,1,false,2,false
[forwarding2],53,244.77267502282942,4,3,5,0,false,false,false,5,false,3,false,3,4,false,4,1,false,false,false,1,false,false,false,1,false,0,false,1,false,0,false,1,false,2,false
[con_ready11],54,244.8855392389217,4,3,5,0,false,false,false,5,false,3,false,3,4,false,4,1,true,false,false,1,false,false,false,1,true,0,false,1,false,0,false,1,false,2,false
[consuming11],55,245.61082962327154,4,3,5,0,false,false,false,5,false,3,false,3,4,false,4,0,false,false,false,1,false,false,false,2,false,0,false,1,false,0,false,1,false,2,false
[con_ready22],56,246.91262708522387,4,3,5,0,false,false,false,5,false,3,false,3,4,false,4,0,false,false,false,1,false,true,false,2,false,0,false,1,false,0,false,1,true,2,false
[consuming22],57,247.6067915458419,4,3,5,0,false,false,false,5,false,3,false,3,4,false,4,0,false,false,false,0,false,false,false,2,false,0,false,1,false,0,false,2,false,2,false
[producing],58,248.75050008513674,5,3,5,1,false,false,false,5,false,3,false,3,4,false,4,0,false,false,false,0,false,false,false,2,false,0,false,1,false,0,false,2,false,2,false
[con_ready2],59,249.14778333884027,5,3,5,1,false,true,false,5,false,3,true,3,4,false,4,0,false,false,false,0,false,false,false,2,false,0,false,1,false,0,false,2,false,2,false
[consuming2],60,250.38607414201832,5,3,5,0,false,false,false,5,false,4,false,3,4,false,4,0,false,false,false,0,false,false,false,2,false,0,false,1,false,0,false,2,false,2,false
[forwarding2],61,291.79708125559034,5,3,5,0,false,false,false,5,false,4,false,4,4,false,4,1,false,false,false,0,false,false,false,2,false,0,false,1,false,0,false,2,false,2,false
[con_ready13],62,293.0043794294056,5,3,5,0,false,false,false,5,false,4,false,4,4,false,4,1,false,false,true,0,false,false,false,2,false,0,false,1,true,0,false,2,false,2,false
[consuming13],63,296.3013640433467,5,3,5,0,false,false,false,5,false,4,false,4,4,false,4,0,false,false,false,0,false,false,false,2,false,0,false,2,false,0,false,2,false,2,false
