action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[con_ready1],37,112.9835571636056,5,5,5,6,true,false,false,5,true,3,false,1,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[consuming1],38,117.15006565268857,5,5,5,5,false,false,false,6,false,3,false,1,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[con_ready1],39,117.87445266380482,5,5,5,5,true,false,false,6,true,3,false,1,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[consuming1],40,119.50966827534522,5,5,5,4,false,false,false,7,false,3,false,1,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[con_ready3],41,120.56358991312467,5,5,5,4,false,false,true,7,false,3,false,1,1,true,0,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[consuming3],42,120.6168707491058,5,5,5,3,false,false,false,7,false,3,false,1,2,false,0,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[forwarding2],43,121.15787629281621,5,5,5,3,false,false,false,7,false,3,false,2,2,false,0,1,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[con_ready13],44,128.21946594619732,5,5,5,3,false,false,false,7,false,3,false,2,2,false,0,1,false,false,true,0,false,false,false,0,false,0,false,1,true,0,false,0,false,0,false
[forwarding3],45,130.12985937796225,5,5,5,3,false,false,false,7,false,3,false,2,2,false,1,1,false,false,true,1,false,false,false,0,false,0,false,1,true,0,false,0,false,0,false
[forwarding3],46,130.4260910602049,5,5,5,3,false,false,false,7,false,3,false,2,2,false,2,1,false,false,true,2,false,false,false,0,false,0,false,1,true,0,false,0,false,0,false
[consuming13],47,131.53239266514734,5,5,5,3,false,false,false,7,false,3,false,2,2,false,2,0,false,false,false,2,false,false,false,0,false,0,false,2,false,0,false,0,false,0,false
[con_ready21],48,133.8765302846612,5,5,5,3,false,false,false,7,false,3,false,2,2,false,2,0,false,false,false,2,true,false,false,0,false,0,false,2,false,0,true,0,false,0,false
[consuming21],49,133.93934816135555,5,5,5,3,false,false,false,7,false,3,false,2,2,false,2,0,false,false,false,1,false,false,false,0,false,0,false,2,false,1,false,0,false,0,false
[con_ready21],50,137.06557019046338,5,5,5,3,false,false,false,7,false,3,false,2,2,false,2,0,false,false,false,1,true,false,false,0,false,0,false,2,false,1,true,0,false,0,false
[consuming21],51,137.0808517268006,5,5,5,3,false,false,false,7,false,3,false,2,2,false,2,0,false,false,false,0,false,false,false,0,false,0,false,2,false,2,false,0,false,0,false
[forwarding2],52,144.72670884131128,5,5,5,3,false,false,false,7,false,3,false,3,2,false,2,1,false,false,false,0,false,false,false,0,false,0,false,2,false,2,false,0,false,0,false
[con_ready13],53,150.2125436518699,5,5,5,3,false,false,false,7,false,3,false,3,2,false,2,1,false,false,true,0,false,false,false,0,false,0,false,2,true,2,false,0,false,0,false
[consuming13],54,150.95249510175262,5,5,5,3,false,false,false,7,false,3,false,3,2,false,2,0,false,false,false,0,false,false,false,0,false,0,false,3,false,2,false,0,false,0,false
[con_ready1],55,153.7956535670787,5,5,5,3,true,false,false,7,true,3,false,3,2,false,2,0,false,false,false,0,false,false,false,0,false,0,false,3,false,2,false,0,false,0,false
[consuming1],56,155.199013825021,5,5,5,2,false,false,false,8,false,3,false,3,2,false,2,0,false,false,false,0,false,false,false,0,false,0,false,3,false,2,false,0,false,0,false
[con_ready3],57,174.5877464465263,5,5,5,2,false,false,true,8,false,3,false,3,2,true,2,0,false,false,false,0,false,false,false,0,false,0,false,3,false,2,false,0,false,0,false
[consuming3],58,176.87172976808463,5,5,5,1,false,false,false,8,false,3,false,3,3,false,2,0,false,false,false,0,false,false,false,0,false,0,false,3,false,2,false,0,false,0,false
[con_ready1],59,178.9223165346212,5,5,5,1,true,false,false,8,true,3,false,3,3,false,2,0,false,false,false,0,false,false,false,0,false,0,false,3,false,2,false,0,false,0,false
[consuming1],60,179.02297120572248,5,5,5,0,false,false,false,9,false,3,false,3,3,false,2,0,false,false,false,0,false,false,false,0,false,0,false,3,false,2,false,0,false,0,false
[forwarding3],61,210.61976847485337,5,5,5,0,false,false,false,9,false,3,false,3,3,false,3,0,false,false,false,1,false,false,false,0,false,0,false,3,false,2,false,0,false,0,false
[con_ready21],62,231.819034933816,5,5,5,0,false,false,false,9,false,3,false,3,3,false,3,0,false,false,false,1,true,false,false,0,false,0,false,3,false,2,true,0,false,0,false
[consuming21],63,232.56218431710144,5,5,5,0,false,false,false,9,false,3,false,3,3,false,3,0,false,false,false,0,false,false,false,0,false,0,false,3,false,3,false,0,false,0,false
