action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[consuming23],69,302.28468826145064,5,5,5,0,false,false,false,4,false,6,false,6,5,false,3,2,false,true,false,0,false,false,false,2,false,2,true,0,false,0,false,1,false,2,false
[consuming12],70,302.6374092118452,5,5,5,0,false,false,false,4,false,6,false,6,5,false,3,1,false,false,false,0,false,false,false,2,false,3,false,0,false,0,false,1,false,2,false
[con_ready12],71,313.4075239318785,5,5,5,0,false,false,false,4,false,6,false,6,5,false,3,1,false,true,false,0,false,false,false,2,false,3,true,0,false,0,false,1,false,2,false
[consuming12],72,315.8162558683295,5,5,5,0,false,false,false,4,false,6,false,6,5,false,3,0,false,false,false,0,false,false,false,2,false,4,false,0,false,0,false,1,false,2,false
[forwarding3],73,319.85836326569097,5,5,5,0,false,false,false,4,false,6,false,6,5,false,4,0,false,false,false,1,false,false,false,2,false,4,false,0,false,0,false,1,false,2,false
[con_ready23],74,333.1517218848337,5,5,5,0,false,false,false,4,false,6,false,6,5,false,4,0,false,false,false,1,false,false,true,2,false,4,false,0,false,0,false,1,false,2,true
[consuming23],75,334.16902514949425,5,5,5,0,false,false,false,4,false,6,false,6,5,false,4,0,false,false,false,0,false,false,false,2,false,4,false,0,false,0,false,1,false,3,false
[forwarding3],76,358.5988742153978,5,5,5,0,false,false,false,4,false,6,false,6,5,false,5,0,false,false,false,1,false,false,false,2,false,4,false,0,false,0,false,1,false,3,false
[con_ready21],77,364.9075281313418,5,5,5,0,false,false,false,4,false,6,false,6,5,false,5,0,false,false,false,1,true,false,false,2,false,4,false,0,false,0,true,1,false,3,false
[consuming21],78,365.142144795931,5,5,5,0,false,false,false,4,false,6,false,6,5,false,5,0,false,false,false,0,false,false,false,2,false,4,false,0,false,1,false,1,false,3,false
