action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[con_ready3],20,93.50493231877223,5,2,4,7,false,false,true,2,false,2,false,0,0,true,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming3],21,94.3499500634696,5,2,4,6,false,false,false,2,false,2,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing2],22,94.82647332237937,5,3,4,7,false,false,false,2,false,2,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing3],23,101.77023075666165,5,3,5,8,false,false,false,2,false,2,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready3],24,107.9302479750062,5,3,5,8,false,false,true,2,false,2,false,0,1,true,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming3],25,108.25065469409803,5,3,5,7,false,false,false,2,false,2,false,0,2,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready2],26,113.08346116326751,5,3,5,7,false,true,false,2,false,2,true,0,2,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming2],27,114.66729636730552,5,3,5,6,false,false,false,2,false,3,false,0,2,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready3],28,116.22151967139493,5,3,5,6,false,false,true,2,false,3,false,0,2,true,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming3],29,116.41627338020866,5,3,5,5,false,false,false,2,false,3,false,0,3,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing2],30,119.45190054127653,5,4,5,6,false,false,false,2,false,3,false,0,3,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[forwarding2],31,132.64137937429874,5,4,5,6,false,false,false,2,false,3,false,1,3,false,0,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready1],32,138.4720408761335,5,4,5,6,true,false,false,2,true,3,false,1,3,false,0,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming1],33,139.03315840596545,5,4,5,5,false,false,false,3,false,3,false,1,3,false,0,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing2],34,146.89015492891485,5,5,5,6,false,false,false,3,false,3,false,1,3,false,0,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[forwarding3],35,147.3159799834731,5,5,5,6,false,false,false,3,false,3,false,1,3,false,1,1,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready13],36,149.0344726560032,5,5,5,6,false,false,false,3,false,3,false,1,3,false,1,1,false,false,true,1,false,false,false,0,false,0,false,0,true,0,false,0,false,0,false
[consuming13],37,149.35097823250868,5,5,5,6,false,false,false,3,false,3,false,1,3,false,1,0,false,false,false,1,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[con_ready1],38,150.5344446679996,5,5,5,6,true,false,false,3,true,3,false,1,3,false,1,0,false,false,false,1,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[consuming1],39,152.01417277124426,5,5,5,5,false,false,false,4,false,3,false,1,3,false,1,0,false,false,false,1,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[forwarding2],40,155.33223796350808,5,5,5,5,false,false,false,4,false,3,false,2,3,false,1,1,false,false,false,1,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[con_ready22],41,156.4080082082069,5,5,5,5,false,false,false,4,false,3,false,2,3,false,1,1,false,false,false,1,false,true,false,0,false,0,false,1,false,0,false,0,true,0,false
[consuming22],42,157.80817553805088,5,5,5,5,false,false,false,4,false,3,false,2,3,false,1,1,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,1,false,0,false
[con_ready12],43,158.07464350793074,5,5,5,5,false,false,false,4,false,3,false,2,3,false,1,1,false,true,false,0,false,false,false,0,false,0,true,1,false,0,false,1,false,0,false
[consuming12],44,158.2205873645087,5,5,5,5,false,false,false,4,false,3,false,2,3,false,1,0,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,1,false,0,false
[con_ready2],45,160.82946115886986,5,5,5,5,false,true,false,4,false,3,true,2,3,false,1,0,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,1,false,0,false
[consuming2],46,168.9794408747518,5,5,5,4,false,false,false,4,false,4,false,2,3,false,1,0,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,1,false,0,false
[forwarding3],47,177.14971573445925,5,5,5,4,false,false,false,4,false,4,false,2,3,false,2,0,false,false,false,1,false,false,false,0,false,1,false,1,false,0,false,1,false,0,false
[con_ready2],48,185.41822312494008,5,5,5,4,false,true,false,4,false,4,true,2,3,false,2,0,false,false,false,1,false,false,false,0,false,1,false,1,false,0,false,1,false,0,false
[con_ready23],49,185.84279864466157,5,5,5,4,false,true,false,4,false,4,true,2,3,false,2,0,false,false,false,1,false,false,true,0,false,1,false,1,false,0,false,1,false,0,true
[consuming23],50,186.4740619285451,5,5,5,4,false,true,false,4,false,4,true,2,3,false,2,0,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,1,false,1,false
[consuming2],51,186.76717583952072,5,5,5,3,false,false,false,4,false,5,false,2,3,false,2,0,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,1,false,1,false
[con_ready3],52,188.7421258913822,5,5,5,3,false,false,true,4,false,5,false,2,3,true,2,0,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,1,false,1,false
[consuming3],53,189.22091364526278,5,5,5,2,false,false,false,4,false,5,false,2,4,false,2,0,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,1,false,1,false
[forwarding2],54,202.24048056887668,5,5,5,2,false,false,false,4,false,5,false,3,4,false,2,1,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,1,false,1,false
[con_ready2],55,202.79723294853804,5,5,5,2,false,true,false,4,false,5,true,3,4,false,2,1,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,1,false,1,false
[consuming2],56,204.18265176343877,5,5,5,1,false,false,false,4,false,6,false,3,4,false,2,1,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,1,false,1,false
[con_ready13],57,204.89063917476932,5,5,5,1,false,false,false,4,false,6,false,3,4,false,2,1,false,false,true,0,false,false,false,0,false,1,false,1,true,0,false,1,false,1,false
[consuming13],58,205.61124960570055,5,5,5,1,false,false,false,4,false,6,false,3,4,false,2,0,false,false,false,0,false,false,false,0,false,1,false,2,false,0,false,1,false,1,false
[forwarding3],59,213.31055768375725,5,5,5,1,false,false,false,4,false,6,false,3,4,false,3,0,false,false,false,1,false,false,false,0,false,1,false,2,false,0,false,1,false,1,false
[con_ready21],60,225.7244645545724,5,5,5,1,false,false,false,4,false,6,false,3,4,false,3,0,false,false,false,1,true,false,false,0,false,1,false,2,false,0,true,1,false,1,false
[consuming21],61,228.4512488601887,5,5,5,1,false,false,false,4,false,6,false,3,4,false,3,0,false,false,false,0,false,false,false,0,false,1,false,2,false,1,false,1,false,1,false
[forwarding2],62,259.0467410366525,5,5,5,1,false,false,false,4,false,6,false,4,4,false,3,1,false,false,false,0,false,false,false,0,false,1,false,2,false,1,false,1,false,1,false
[con_ready11],63,259.51409935120074,5,5,5,1,false,false,false,4,false,6,false,4,4,false,3,1,true,false,false,0,false,false,false,0,true,1,false,2,false,1,false,1,false,1,false
[con_ready2],64,259.92414263182826,5,5,5,1,false,true,false,4,false,6,true,4,4,false,3,1,true,false,false,0,false,false,false,0,true,1,false,2,false,1,false,1,false,1,false
[consuming2],65,259.9924889297827,5,5,5,0,false,false,false,4,false,7,false,4,4,false,3,1,true,false,false,0,false,false,false,0,true,1,false,2,false,1,false,1,false,1,false
[consuming11],66,260.0061307699547,5,5,5,0,false,false,false,4,false,7,false,4,4,false,3,0,false,false,false,0,false,false,false,1,false,1,false,2,false,1,false,1,false,1,false
[forwarding2],67,265.53785121371106,5,5,5,0,false,false,false,4,false,7,false,5,4,false,3,1,false,false,false,0,false,false,false,1,false,1,false,2,false,1,false,1,false,1,false
[con_ready11],68,266.30025598840575,5,5,5,0,false,false,false,4,false,7,false,5,4,false,3,1,true,false,false,0,false,false,false,1,true,1,false,2,false,1,false,1,false,1,false
[consuming11],69,266.7776004817206,5,5,5,0,false,false,false,4,false,7,false,5,4,false,3,0,false,false,false,0,false,false,false,2,false,1,false,2,false,1,false,1,false,1,false
[forwarding2],70,267.5115862628978,5,5,5,0,false,false,false,4,false,7,false,6,4,false,3,1,false,false,false,0,false,false,false,2,false,1,false,2,false,1,false,1,false,1,false
[con_ready11],71,273.19013736816777,5,5,5,0,false,false,false,4,false,7,false,6,4,false,3,1,true,false,false,0,false,false,false,2,true,1,false,2,false,1,false,1,false,1,false
[consuming11],72,274.3726965699736,5,5,5,0,false,false,false,4,false,7,false,6,4,false,3,0,false,false,false,0,false,false,false,3,false,1,false,2,false,1,false,1,false,1,false
[forwarding3],73,281.3183425686684,5,5,5,0,false,false,false,4,false,7,false,6,4,false,4,0,false,false,false,1,false,false,false,3,false,1,false,2,false,1,false,1,false,1,false
[con_ready23],74,287.9221396589591,5,5,5,0,false,false,false,4,false,7,false,6,4,false,4,0,false,false,false,1,false,false,true,3,false,1,false,2,false,1,false,1,false,1,true
[consuming23],75,288.46008863523355,5,5,5,0,false,false,false,4,false,7,false,6,4,false,4,0,false,false,false,0,false,false,false,3,false,1,false,2,false,1,false,1,false,2,false
[forwarding2],76,293.10588362541307,5,5,5,0,false,false,false,4,false,7,false,7,4,false,4,1,false,false,false,0,false,false,false,3,false,1,false,2,false,1,false,1,false,2,false
[con_ready11],77,307.0403635442425,5,5,5,0,false,false,false,4,false,7,false,7,4,false,4,1,true,false,false,0,false,false,false,3,true,1,false,2,false,1,false,1,false,2,false
[consuming11],78,309.2193882746234,5,5,5,0,false,false,false,4,false,7,false,7,4,false,4,0,false,false,false,0,false,false,false,4,false,1,false,2,false,1,false,1,false,2,false
