action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[consuming11],50,244.6746060384347,5,5,5,4,false,false,false,2,false,8,false,5,1,false,0,1,false,false,false,0,false,false,false,2,false,0,false,2,false,0,false,0,false,0,false
[con_ready13],51,246.16241574768696,5,5,5,4,false,false,false,2,false,8,false,5,1,false,0,1,false,false,true,0,false,false,false,2,false,0,false,2,true,0,false,0,false,0,false
[consuming13],52,246.29433870022172,5,5,5,4,false,false,false,2,false,8,false,5,1,false,0,0,false,false,false,0,false,false,false,2,false,0,false,3,false,0,false,0,false,0,false
[forwarding2],53,248.30327834622813,5,5,5,4,false,false,false,2,false,8,false,6,1,false,0,1,false,false,false,0,false,false,false,2,false,0,false,3,false,0,false,0,false,0,false
[forwarding2],54,250.9468286309737,5,5,5,4,false,false,false,2,false,8,false,7,1,false,0,2,false,false,false,0,false,false,false,2,false,0,false,3,false,0,false,0,false,0,false
[forwarding3],55,252.01170207317884,5,5,5,4,false,false,false,2,false,8,false,7,1,false,1,2,false,false,false,1,false,false,false,2,false,0,false,3,false,0,false,0,false,0,false
[con_ready21],56,257.57183882402046,5,5,5,4,false,false,false,2,false,8,false,7,1,false,1,2,false,false,false,1,true,false,false,2,false,0,false,3,false,0,true,0,false,0,false
[consuming21],57,258.43128339099377,5,5,5,4,false,false,false,2,false,8,false,7,1,false,1,2,false,false,false,0,false,false,false,2,false,0,false,3,false,1,false,0,false,0,false
[con_ready2],58,258.50387960212004,5,5,5,4,false,true,false,2,false,8,true,7,1,false,1,2,false,false,false,0,false,false,false,2,false,0,false,3,false,1,false,0,false,0,false
[consuming2],59,261.00048416969156,5,5,5,3,false,false,false,2,false,9,false,7,1,false,1,2,false,false,false,0,false,false,false,2,false,0,false,3,false,1,false,0,false,0,false
[forwarding2],60,267.15339213449914,5,5,5,3,false,false,false,2,false,9,false,8,1,false,1,3,false,false,false,0,false,false,false,2,false,0,false,3,false,1,false,0,false,0,false
[con_ready3],61,271.7826449164448,5,5,5,3,false,false,true,2,false,9,false,8,1,true,1,3,false,false,false,0,false,false,false,2,false,0,false,3,false,1,false,0,false,0,false
[consuming3],62,272.1949799603958,5,5,5,2,false,false,false,2,false,9,false,8,2,false,1,3,false,false,false,0,false,false,false,2,false,0,false,3,false,1,false,0,false,0,false
[con_ready11],63,275.5386982379237,5,5,5,2,false,false,false,2,false,9,false,8,2,false,1,3,true,false,false,0,false,false,false,2,true,0,false,3,false,1,false,0,false,0,false
[consuming11],64,276.72650381386813,5,5,5,2,false,false,false,2,false,9,false,8,2,false,1,2,false,false,false,0,false,false,false,3,false,0,false,3,false,1,false,0,false,0,false
[con_ready13],65,280.4498503910335,5,5,5,2,false,false,false,2,false,9,false,8,2,false,1,2,false,false,true,0,false,false,false,3,false,0,false,3,true,1,false,0,false,0,false
[consuming13],66,280.9788814668427,5,5,5,2,false,false,false,2,false,9,false,8,2,false,1,1,false,false,false,0,false,false,false,3,false,0,false,4,false,1,false,0,false,0,false
[forwarding2],67,297.12897077524565,5,5,5,2,false,false,false,2,false,9,false,9,2,false,1,2,false,false,false,0,false,false,false,3,false,0,false,4,false,1,false,0,false,0,false
[forwarding3],68,297.15864218953044,5,5,5,2,false,false,false,2,false,9,false,9,2,false,2,2,false,false,false,1,false,false,false,3,false,0,false,4,false,1,false,0,false,0,false
[con_ready3],69,301.22602261444024,5,5,5,2,false,false,true,2,false,9,false,9,2,true,2,2,false,false,false,1,false,false,false,3,false,0,false,4,false,1,false,0,false,0,false
[con_ready13],70,304.12884610213615,5,5,5,2,false,false,true,2,false,9,false,9,2,true,2,2,false,false,true,1,false,false,false,3,false,0,false,4,true,1,false,0,false,0,false
[consuming3],71,304.305881888112,5,5,5,1,false,false,false,2,false,9,false,9,3,false,2,2,false,false,true,1,false,false,false,3,false,0,false,4,true,1,false,0,false,0,false
[consuming13],72,304.72133447232346,5,5,5,1,false,false,false,2,false,9,false,9,3,false,2,1,false,false,false,1,false,false,false,3,false,0,false,5,false,1,false,0,false,0,false
[con_ready1],73,305.75027358500324,5,5,5,1,true,false,false,2,true,9,false,9,3,false,2,1,false,false,false,1,false,false,false,3,false,0,false,5,false,1,false,0,false,0,false
[consuming1],74,305.9063656848769,5,5,5,0,false,false,false,3,false,9,false,9,3,false,2,1,false,false,false,1,false,false,false,3,false,0,false,5,false,1,false,0,false,0,false
[con_ready21],75,308.7203767775808,5,5,5,0,false,false,false,3,false,9,false,9,3,false,2,1,false,false,false,1,true,false,false,3,false,0,false,5,false,1,true,0,false,0,false
[consuming21],76,308.9941021956152,5,5,5,0,false,false,false,3,false,9,false,9,3,false,2,1,false,false,false,0,false,false,false,3,false,0,false,5,false,2,false,0,false,0,false
[con_ready12],77,319.4394800579152,5,5,5,0,false,false,false,3,false,9,false,9,3,false,2,1,false,true,false,0,false,false,false,3,false,0,true,5,false,2,false,0,false,0,false
[forwarding3],78,320.9849406395803,5,5,5,0,false,false,false,3,false,9,false,9,3,false,3,1,false,true,false,1,false,false,false,3,false,0,true,5,false,2,false,0,false,0,false
[consuming12],79,321.16226021112044,5,5,5,0,false,false,false,3,false,9,false,9,3,false,3,0,false,false,false,1,false,false,false,3,false,1,false,5,false,2,false,0,false,0,false
[con_ready21],80,330.4348779564442,5,5,5,0,false,false,false,3,false,9,false,9,3,false,3,0,false,false,false,1,true,false,false,3,false,1,false,5,false,2,true,0,false,0,false
[consuming21],81,332.36865219388153,5,5,5,0,false,false,false,3,false,9,false,9,3,false,3,0,false,false,false,0,false,false,false,3,false,1,false,5,false,3,false,0,false,0,false
