action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[producing],18,50.09828011662948,3,3,3,6,false,false,false,2,false,1,false,1,0,false,0,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,0,false,0,false
[producing2],19,56.06199190630096,3,4,3,7,false,false,false,2,false,1,false,1,0,false,0,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,0,false,0,false
[producing3],20,77.4763781063168,3,4,4,8,false,false,false,2,false,1,false,1,0,false,0,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,0,false,0,false
[producing3],21,83.96077056477868,3,4,5,9,false,false,false,2,false,1,false,1,0,false,0,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,0,false,0,false
[con_ready1],22,89.12852337613899,3,4,5,9,true,false,false,2,true,1,false,1,0,false,0,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,0,false,0,false
[consuming1],23,89.21523760005755,3,4,5,8,false,false,false,3,false,1,false,1,0,false,0,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,0,false,0,false
[con_ready2],24,91.05142914487834,3,4,5,8,false,true,false,3,false,1,true,1,0,false,0,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,0,false,0,false
[consuming2],25,91.18164900372615,3,4,5,7,false,false,false,3,false,2,false,1,0,false,0,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,0,false,0,false
[producing2],26,94.67454372934074,3,5,5,8,false,false,false,3,false,2,false,1,0,false,0,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,0,false,0,false
[con_ready1],27,95.36322374422586,3,5,5,8,true,false,false,3,true,2,false,1,0,false,0,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,0,false,0,false
[consuming1],28,95.55016018013075,3,5,5,7,false,false,false,4,false,2,false,1,0,false,0,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,0,false,0,false
[con_ready1],29,103.23296228980634,3,5,5,7,true,false,false,4,true,2,false,1,0,false,0,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,0,false,0,false
[consuming1],30,105.88437163960687,3,5,5,6,false,false,false,5,false,2,false,1,0,false,0,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,0,false,0,false
[producing],31,112.33735298010859,4,5,5,7,false,false,false,5,false,2,false,1,0,false,0,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,0,false,0,false
[forwarding2],32,127.82628735252777,4,5,5,7,false,false,false,5,false,2,false,2,0,false,0,1,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,0,false,0,false
[con_ready12],33,131.8706905037976,4,5,5,7,false,false,false,5,false,2,false,2,0,false,0,1,false,true,false,0,false,false,false,1,false,0,true,0,false,0,false,0,false,0,false
[consuming12],34,131.9277670973549,4,5,5,7,false,false,false,5,false,2,false,2,0,false,0,0,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,0,false,0,false
[con_ready3],35,142.5307303732453,4,5,5,7,false,false,true,5,false,2,false,2,0,true,0,0,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,0,false,0,false
[consuming3],36,142.60206091196932,4,5,5,6,false,false,false,5,false,2,false,2,1,false,0,0,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,0,false,0,false
[con_ready3],37,149.8354059714345,4,5,5,6,false,false,true,5,false,2,false,2,1,true,0,0,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,0,false,0,false
[consuming3],38,150.81473180414272,4,5,5,5,false,false,false,5,false,2,false,2,2,false,0,0,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,0,false,0,false
[con_ready3],39,161.1979800877804,4,5,5,5,false,false,true,5,false,2,false,2,2,true,0,0,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,0,false,0,false
[consuming3],40,163.11272041979913,4,5,5,4,false,false,false,5,false,2,false,2,3,false,0,0,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,0,false,0,false
[con_ready1],41,172.9840122657338,4,5,5,4,true,false,false,5,true,2,false,2,3,false,0,0,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,0,false,0,false
[consuming1],42,173.15279557259666,4,5,5,3,false,false,false,6,false,2,false,2,3,false,0,0,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,0,false,0,false
[producing],43,173.9682816383071,5,5,5,4,false,false,false,6,false,2,false,2,3,false,0,0,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,0,false,0,false
[forwarding3],44,177.99141910275975,5,5,5,4,false,false,false,6,false,2,false,2,3,false,1,0,false,false,false,1,false,false,false,1,false,1,false,0,false,0,false,0,false,0,false
[con_ready3],45,182.0208549860348,5,5,5,4,false,false,true,6,false,2,false,2,3,true,1,0,false,false,false,1,false,false,false,1,false,1,false,0,false,0,false,0,false,0,false
[consuming3],46,182.8120728653645,5,5,5,3,false,false,false,6,false,2,false,2,4,false,1,0,false,false,false,1,false,false,false,1,false,1,false,0,false,0,false,0,false,0,false
[con_ready21],47,184.69702937959295,5,5,5,3,false,false,false,6,false,2,false,2,4,false,1,0,false,false,false,1,true,false,false,1,false,1,false,0,false,0,true,0,false,0,false
[consuming21],48,188.07501810638007,5,5,5,3,false,false,false,6,false,2,false,2,4,false,1,0,false,false,false,0,false,false,false,1,false,1,false,0,false,1,false,0,false,0,false
[con_ready3],49,190.59604993624555,5,5,5,3,false,false,true,6,false,2,false,2,4,true,1,0,false,false,false,0,false,false,false,1,false,1,false,0,false,1,false,0,false,0,false
[consuming3],50,191.95125508169818,5,5,5,2,false,false,false,6,false,2,false,2,5,false,1,0,false,false,false,0,false,false,false,1,false,1,false,0,false,1,false,0,false,0,false
[forwarding3],51,193.82922600468345,5,5,5,2,false,false,false,6,false,2,false,2,5,false,2,0,false,false,false,1,false,false,false,1,false,1,false,0,false,1,false,0,false,0,false
[con_ready21],52,195.73633601292738,5,5,5,2,false,false,false,6,false,2,false,2,5,false,2,0,false,false,false,1,true,false,false,1,false,1,false,0,false,1,true,0,false,0,false
[consuming21],53,198.2950503077051,5,5,5,2,false,false,false,6,false,2,false,2,5,false,2,0,false,false,false,0,false,false,false,1,false,1,false,0,false,2,false,0,false,0,false
[forwarding3],54,201.5944174033477,5,5,5,2,false,false,false,6,false,2,false,2,5,false,3,0,false,false,false,1,false,false,false,1,false,1,false,0,false,2,false,0,false,0,false
[con_ready21],55,201.61730122521297,5,5,5,2,false,false,false,6,false,2,false,2,5,false,3,0,false,false,false,1,true,false,false,1,false,1,false,0,false,2,true,0,false,0,false
[con_ready3],56,202.1479146863969,5,5,5,2,false,false,true,6,false,2,false,2,5,true,3,0,false,false,false,1,true,false,false,1,false,1,false,0,false,2,true,0,false,0,false
[consuming3],57,202.25669573653522,5,5,5,1,false,false,false,6,false,2,false,2,6,false,3,0,false,false,false,1,true,false,false,1,false,1,false,0,false,2,true,0,false,0,false
[consuming21],58,206.21756447220443,5,5,5,1,false,false,false,6,false,2,false,2,6,false,3,0,false,false,false,0,false,false,false,1,false,1,false,0,false,3,false,0,false,0,false
[forwarding3],59,222.80964080878283,5,5,5,1,false,false,false,6,false,2,false,2,6,false,4,0,false,false,false,1,false,false,false,1,false,1,false,0,false,3,false,0,false,0,false
[con_ready22],60,223.62630647316772,5,5,5,1,false,false,false,6,false,2,false,2,6,false,4,0,false,false,false,1,false,true,false,1,false,1,false,0,false,3,false,0,true,0,false
[consuming22],61,225.43609943007678,5,5,5,1,false,false,false,6,false,2,false,2,6,false,4,0,false,false,false,0,false,false,false,1,false,1,false,0,false,3,false,1,false,0,false
[con_ready2],62,234.30722526381268,5,5,5,1,false,true,false,6,false,2,true,2,6,false,4,0,false,false,false,0,false,false,false,1,false,1,false,0,false,3,false,1,false,0,false
[consuming2],63,234.52145226582908,5,5,5,0,false,false,false,6,false,3,false,2,6,false,4,0,false,false,false,0,false,false,false,1,false,1,false,0,false,3,false,1,false,0,false
[forwarding3],64,273.6314122762768,5,5,5,0,false,false,false,6,false,3,false,2,6,false,5,0,false,false,false,1,false,false,false,1,false,1,false,0,false,3,false,1,false,0,false
[forwarding2],65,274.5740647979703,5,5,5,0,false,false,false,6,false,3,false,3,6,false,5,1,false,false,false,1,false,false,false,1,false,1,false,0,false,3,false,1,false,0,false
[con_ready11],66,277.65652937251315,5,5,5,0,false,false,false,6,false,3,false,3,6,false,5,1,true,false,false,1,false,false,false,1,true,1,false,0,false,3,false,1,false,0,false
[consuming11],67,277.9836955660175,5,5,5,0,false,false,false,6,false,3,false,3,6,false,5,0,false,false,false,1,false,false,false,2,false,1,false,0,false,3,false,1,false,0,false
[con_ready23],68,283.2117949252715,5,5,5,0,false,false,false,6,false,3,false,3,6,false,5,0,false,false,false,1,false,false,true,2,false,1,false,0,false,3,false,1,false,0,true
[consuming23],69,283.32097166118945,5,5,5,0,false,false,false,6,false,3,false,3,6,false,5,0,false,false,false,0,false,false,false,2,false,1,false,0,false,3,false,1,false,1,false
[forwarding3],70,303.3137177081702,5,5,5,0,false,false,false,6,false,3,false,3,6,false,6,0,false,false,false,1,false,false,false,2,false,1,false,0,false,3,false,1,false,1,false
[con_ready22],71,307.81669123833024,5,5,5,0,false,false,false,6,false,3,false,3,6,false,6,0,false,false,false,1,false,true,false,2,false,1,false,0,false,3,false,1,true,1,false
[consuming22],72,308.78212470738265,5,5,5,0,false,false,false,6,false,3,false,3,6,false,6,0,false,false,false,0,false,false,false,2,false,1,false,0,false,3,false,2,false,1,false
