action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[forwarding3],14,87.85549485822746,3,1,3,4,false,false,false,1,false,1,false,0,1,false,1,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready22],15,88.66191358375298,3,1,3,4,false,false,false,1,false,1,false,0,1,false,1,0,false,false,false,1,false,true,false,0,false,0,false,0,false,0,false,0,true,0,false
[consuming22],16,88.88667410179313,3,1,3,4,false,false,false,1,false,1,false,0,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[con_ready2],17,95.11991579671785,3,1,3,4,false,true,false,1,false,1,true,0,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[consuming2],18,96.04170523057388,3,1,3,3,false,false,false,1,false,2,false,0,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[con_ready3],19,101.78416456142779,3,1,3,3,false,false,true,1,false,2,false,0,1,true,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[consuming3],20,103.650821647953,3,1,3,2,false,false,false,1,false,2,false,0,2,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[forwarding2],21,104.84253836177938,3,1,3,2,false,false,false,1,false,2,false,1,2,false,1,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[con_ready2],22,107.93165438561957,3,1,3,2,false,true,false,1,false,2,true,1,2,false,1,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[consuming2],23,108.1399719859301,3,1,3,1,false,false,false,1,false,3,false,1,2,false,1,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[producing3],24,108.34733049944955,3,1,4,2,false,false,false,1,false,3,false,1,2,false,1,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[con_ready2],25,109.50168816569308,3,1,4,2,false,true,false,1,false,3,true,1,2,false,1,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[consuming2],26,109.84339245567021,3,1,4,1,false,false,false,1,false,4,false,1,2,false,1,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[producing2],27,117.71635259562838,3,2,4,2,false,false,false,1,false,4,false,1,2,false,1,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[con_ready12],28,119.36100378987587,3,2,4,2,false,false,false,1,false,4,false,1,2,false,1,1,false,true,false,0,false,false,false,0,false,0,true,0,false,0,false,1,false,0,false
[consuming12],29,121.29248520391035,3,2,4,2,false,false,false,1,false,4,false,1,2,false,1,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,1,false,0,false
[con_ready1],30,122.20395987939752,3,2,4,2,true,false,false,1,true,4,false,1,2,false,1,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,1,false,0,false
[consuming1],31,123.75900322337907,3,2,4,1,false,false,false,2,false,4,false,1,2,false,1,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,1,false,0,false
[producing2],32,129.48538489023278,3,3,4,2,false,false,false,2,false,4,false,1,2,false,1,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,1,false,0,false
[con_ready2],33,138.57695070166838,3,3,4,2,false,true,false,2,false,4,true,1,2,false,1,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,1,false,0,false
[consuming2],34,141.0599932422855,3,3,4,1,false,false,false,2,false,5,false,1,2,false,1,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,1,false,0,false
[forwarding3],35,143.65483733058457,3,3,4,1,false,false,false,2,false,5,false,1,2,false,2,0,false,false,false,1,false,false,false,0,false,1,false,0,false,0,false,1,false,0,false
[forwarding2],36,146.18897372525137,3,3,4,1,false,false,false,2,false,5,false,2,2,false,2,1,false,false,false,1,false,false,false,0,false,1,false,0,false,0,false,1,false,0,false
[con_ready12],37,147.4457397653054,3,3,4,1,false,false,false,2,false,5,false,2,2,false,2,1,false,true,false,1,false,false,false,0,false,1,true,0,false,0,false,1,false,0,false
[con_ready22],38,152.42321747751762,3,3,4,1,false,false,false,2,false,5,false,2,2,false,2,1,false,true,false,1,false,true,false,0,false,1,true,0,false,0,false,1,true,0,false
[consuming12],39,152.57119982970988,3,3,4,1,false,false,false,2,false,5,false,2,2,false,2,0,false,false,false,1,false,true,false,0,false,2,false,0,false,0,false,1,true,0,false
[consuming22],40,153.41015826892053,3,3,4,1,false,false,false,2,false,5,false,2,2,false,2,0,false,false,false,0,false,false,false,0,false,2,false,0,false,0,false,2,false,0,false
[con_ready1],41,164.34162777691128,3,3,4,1,true,false,false,2,true,5,false,2,2,false,2,0,false,false,false,0,false,false,false,0,false,2,false,0,false,0,false,2,false,0,false
[consuming1],42,164.4652131744773,3,3,4,0,false,false,false,3,false,5,false,2,2,false,2,0,false,false,false,0,false,false,false,0,false,2,false,0,false,0,false,2,false,0,false
[forwarding2],43,210.5114432816493,3,3,4,0,false,false,false,3,false,5,false,3,2,false,2,1,false,false,false,0,false,false,false,0,false,2,false,0,false,0,false,2,false,0,false
[con_ready13],44,222.13745452976207,3,3,4,0,false,false,false,3,false,5,false,3,2,false,2,1,false,false,true,0,false,false,false,0,false,2,false,0,true,0,false,2,false,0,false
[consuming13],45,222.32389441941717,3,3,4,0,false,false,false,3,false,5,false,3,2,false,2,0,false,false,false,0,false,false,false,0,false,2,false,1,false,0,false,2,false,0,false
[producing],46,250.22388747169848,4,3,4,1,false,false,false,3,false,5,false,3,2,false,2,0,false,false,false,0,false,false,false,0,false,2,false,1,false,0,false,2,false,0,false
[producing3],47,253.9992018302453,4,3,5,2,false,false,false,3,false,5,false,3,2,false,2,0,false,false,false,0,false,false,false,0,false,2,false,1,false,0,false,2,false,0,false
[con_ready3],48,254.38571498971692,4,3,5,2,false,false,true,3,false,5,false,3,2,true,2,0,false,false,false,0,false,false,false,0,false,2,false,1,false,0,false,2,false,0,false
[consuming3],49,255.8441920239076,4,3,5,1,false,false,false,3,false,5,false,3,3,false,2,0,false,false,false,0,false,false,false,0,false,2,false,1,false,0,false,2,false,0,false
[producing2],50,264.98589653158314,4,4,5,2,false,false,false,3,false,5,false,3,3,false,2,0,false,false,false,0,false,false,false,0,false,2,false,1,false,0,false,2,false,0,false
[producing],51,266.2042836668786,5,4,5,3,false,false,false,3,false,5,false,3,3,false,2,0,false,false,false,0,false,false,false,0,false,2,false,1,false,0,false,2,false,0,false
[producing2],52,275.4230760822722,5,5,5,4,false,false,false,3,false,5,false,3,3,false,2,0,false,false,false,0,false,false,false,0,false,2,false,1,false,0,false,2,false,0,false
[forwarding3],53,276.3045528113884,5,5,5,4,false,false,false,3,false,5,false,3,3,false,3,0,false,false,false,1,false,false,false,0,false,2,false,1,false,0,false,2,false,0,false
[con_ready22],54,286.2265630596562,5,5,5,4,false,false,false,3,false,5,false,3,3,false,3,0,false,false,false,1,false,true,false,0,false,2,false,1,false,0,false,2,true,0,false
[consuming22],55,286.3693264056213,5,5,5,4,false,false,false,3,false,5,false,3,3,false,3,0,false,false,false,0,false,false,false,0,false,2,false,1,false,0,false,3,false,0,false
[con_ready2],56,293.63159066712024,5,5,5,4,false,true,false,3,false,5,true,3,3,false,3,0,false,false,false,0,false,false,false,0,false,2,false,1,false,0,false,3,false,0,false
[consuming2],57,293.699126480178,5,5,5,3,false,false,false,3,false,6,false,3,3,false,3,0,false,false,false,0,false,false,false,0,false,2,false,1,false,0,false,3,false,0,false
[con_ready3],58,294.71538051343435,5,5,5,3,false,false,true,3,false,6,false,3,3,true,3,0,false,false,false,0,false,false,false,0,false,2,false,1,false,0,false,3,false,0,false
[consuming3],59,295.3049869252517,5,5,5,2,false,false,false,3,false,6,false,3,4,false,3,0,false,false,false,0,false,false,false,0,false,2,false,1,false,0,false,3,false,0,false
[forwarding2],60,297.55257222025796,5,5,5,2,false,false,false,3,false,6,false,4,4,false,3,1,false,false,false,0,false,false,false,0,false,2,false,1,false,0,false,3,false,0,false
[con_ready12],61,304.8085284351611,5,5,5,2,false,false,false,3,false,6,false,4,4,false,3,1,false,true,false,0,false,false,false,0,false,2,true,1,false,0,false,3,false,0,false
[consuming12],62,305.6204760934458,5,5,5,2,false,false,false,3,false,6,false,4,4,false,3,0,false,false,false,0,false,false,false,0,false,3,false,1,false,0,false,3,false,0,false
[forwarding3],63,321.161506626025,5,5,5,2,false,false,false,3,false,6,false,4,4,false,4,0,false,false,false,1,false,false,false,0,false,3,false,1,false,0,false,3,false,0,false
[forwarding2],64,325.5293134058783,5,5,5,2,false,false,false,3,false,6,false,5,4,false,4,1,false,false,false,1,false,false,false,0,false,3,false,1,false,0,false,3,false,0,false
[con_ready13],65,327.1282312869216,5,5,5,2,false,false,false,3,false,6,false,5,4,false,4,1,false,false,true,1,false,false,false,0,false,3,false,1,true,0,false,3,false,0,false
[consuming13],66,328.54903411898636,5,5,5,2,false,false,false,3,false,6,false,5,4,false,4,0,false,false,false,1,false,false,false,0,false,3,false,2,false,0,false,3,false,0,false
[con_ready1],67,335.14705382767653,5,5,5,2,true,false,false,3,true,6,false,5,4,false,4,0,false,false,false,1,false,false,false,0,false,3,false,2,false,0,false,3,false,0,false
[consuming1],68,335.2822037793798,5,5,5,1,false,false,false,4,false,6,false,5,4,false,4,0,false,false,false,1,false,false,false,0,false,3,false,2,false,0,false,3,false,0,false
[con_ready1],69,336.95477477041277,5,5,5,1,true,false,false,4,true,6,false,5,4,false,4,0,false,false,false,1,false,false,false,0,false,3,false,2,false,0,false,3,false,0,false
[consuming1],70,339.8345129137771,5,5,5,0,false,false,false,5,false,6,false,5,4,false,4,0,false,false,false,1,false,false,false,0,false,3,false,2,false,0,false,3,false,0,false
[con_ready23],71,341.3569137715572,5,5,5,0,false,false,false,5,false,6,false,5,4,false,4,0,false,false,false,1,false,false,true,0,false,3,false,2,false,0,false,3,false,0,true
[consuming23],72,341.8872418272868,5,5,5,0,false,false,false,5,false,6,false,5,4,false,4,0,false,false,false,0,false,false,false,0,false,3,false,2,false,0,false,3,false,1,false
[forwarding2],73,346.63567483722414,5,5,5,0,false,false,false,5,false,6,false,6,4,false,4,1,false,false,false,0,false,false,false,0,false,3,false,2,false,0,false,3,false,1,false
[con_ready11],74,354.8923637761537,5,5,5,0,false,false,false,5,false,6,false,6,4,false,4,1,true,false,false,0,false,false,false,0,true,3,false,2,false,0,false,3,false,1,false
[consuming11],75,355.4620379198239,5,5,5,0,false,false,false,5,false,6,false,6,4,false,4,0,false,false,false,0,false,false,false,1,false,3,false,2,false,0,false,3,false,1,false
