action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[consuming22],10,86.72639274348926,3,0,0,1,false,false,false,1,false,0,false,0,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[con_ready3],11,87.20057218373728,3,0,0,1,false,false,true,1,false,0,false,0,1,true,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[consuming3],12,88.13726441889881,3,0,0,0,false,false,false,1,false,0,false,0,2,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[producing],13,89.20696475908677,4,0,0,1,false,false,false,1,false,0,false,0,2,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[producing2],14,95.0365673198951,4,1,0,2,false,false,false,1,false,0,false,0,2,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[producing3],15,101.54984196320795,4,1,1,3,false,false,false,1,false,0,false,0,2,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[producing],16,101.57781275987867,5,1,1,4,false,false,false,1,false,0,false,0,2,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[forwarding3],17,104.51932387131812,5,1,1,4,false,false,false,1,false,0,false,0,2,false,2,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[con_ready1],18,104.86662456150833,5,1,1,4,true,false,false,1,true,0,false,0,2,false,2,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[consuming1],19,105.87448472472245,5,1,1,3,false,false,false,2,false,0,false,0,2,false,2,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[producing3],20,106.26557101579967,5,1,2,4,false,false,false,2,false,0,false,0,2,false,2,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[producing3],21,106.97819170685072,5,1,3,5,false,false,false,2,false,0,false,0,2,false,2,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[con_ready3],22,113.33474643572156,5,1,3,5,false,false,true,2,false,0,false,0,2,true,2,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[consuming3],23,113.73042933715523,5,1,3,4,false,false,false,2,false,0,false,0,3,false,2,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[forwarding3],24,118.33504152160768,5,1,3,4,false,false,false,2,false,0,false,0,3,false,3,0,false,false,false,2,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[con_ready23],25,119.51799433578567,5,1,3,4,false,false,false,2,false,0,false,0,3,false,3,0,false,false,false,2,false,false,true,0,false,0,false,0,false,0,false,1,false,0,true
[consuming23],26,122.57762132197519,5,1,3,4,false,false,false,2,false,0,false,0,3,false,3,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,1,false,1,false
[con_ready21],27,122.66485400866836,5,1,3,4,false,false,false,2,false,0,false,0,3,false,3,0,false,false,false,1,true,false,false,0,false,0,false,0,false,0,true,1,false,1,false
[consuming21],28,122.84991042309264,5,1,3,4,false,false,false,2,false,0,false,0,3,false,3,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,1,false,1,false
[producing3],29,128.10255471352002,5,1,4,5,false,false,false,2,false,0,false,0,3,false,3,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,1,false,1,false
[producing2],30,128.62778512694248,5,2,4,6,false,false,false,2,false,0,false,0,3,false,3,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,1,false,1,false
[con_ready2],31,130.67127306680533,5,2,4,6,false,true,false,2,false,0,true,0,3,false,3,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,1,false,1,false
[consuming2],32,130.93077264524706,5,2,4,5,false,false,false,2,false,1,false,0,3,false,3,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,1,false,1,false
[con_ready3],33,130.9564459437772,5,2,4,5,false,false,true,2,false,1,false,0,3,true,3,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,1,false,1,false
[consuming3],34,132.89644551791946,5,2,4,4,false,false,false,2,false,1,false,0,4,false,3,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,1,false,1,false
[producing3],35,137.35310304940913,5,2,5,5,false,false,false,2,false,1,false,0,4,false,3,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,1,false,1,false
[producing2],36,139.14417193065222,5,3,5,6,false,false,false,2,false,1,false,0,4,false,3,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,1,false,1,false
[con_ready1],37,139.46081964919782,5,3,5,6,true,false,false,2,true,1,false,0,4,false,3,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,1,false,1,false
[consuming1],38,141.42686809636484,5,3,5,5,false,false,false,3,false,1,false,0,4,false,3,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,1,false,1,false
[producing2],39,142.01606917353493,5,4,5,6,false,false,false,3,false,1,false,0,4,false,3,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,1,false,1,false
[producing2],40,149.76183382894158,5,5,5,7,false,false,false,3,false,1,false,0,4,false,3,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,1,false,1,false
[con_ready3],41,154.39742307151917,5,5,5,7,false,false,true,3,false,1,false,0,4,true,3,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,1,false,1,false
[consuming3],42,154.88822392848158,5,5,5,6,false,false,false,3,false,1,false,0,5,false,3,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,1,false,1,false
[con_ready2],43,160.38981712494487,5,5,5,6,false,true,false,3,false,1,true,0,5,false,3,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,1,false,1,false
[consuming2],44,160.8102501424356,5,5,5,5,false,false,false,3,false,2,false,0,5,false,3,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,1,false,1,false
[forwarding3],45,165.49202311957282,5,5,5,5,false,false,false,3,false,2,false,0,5,false,4,0,false,false,false,1,false,false,false,0,false,0,false,0,false,1,false,1,false,1,false
[con_ready2],46,167.57763638499927,5,5,5,5,false,true,false,3,false,2,true,0,5,false,4,0,false,false,false,1,false,false,false,0,false,0,false,0,false,1,false,1,false,1,false
[consuming2],47,167.61501286885664,5,5,5,4,false,false,false,3,false,3,false,0,5,false,4,0,false,false,false,1,false,false,false,0,false,0,false,0,false,1,false,1,false,1,false
[con_ready2],48,168.3207037322445,5,5,5,4,false,true,false,3,false,3,true,0,5,false,4,0,false,false,false,1,false,false,false,0,false,0,false,0,false,1,false,1,false,1,false
[consuming2],49,168.32692384282663,5,5,5,3,false,false,false,3,false,4,false,0,5,false,4,0,false,false,false,1,false,false,false,0,false,0,false,0,false,1,false,1,false,1,false
[con_ready23],50,177.55942659174391,5,5,5,3,false,false,false,3,false,4,false,0,5,false,4,0,false,false,false,1,false,false,true,0,false,0,false,0,false,1,false,1,false,1,true
[consuming23],51,178.69513802655246,5,5,5,3,false,false,false,3,false,4,false,0,5,false,4,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,1,false,2,false
[con_ready2],52,181.16469690687498,5,5,5,3,false,true,false,3,false,4,true,0,5,false,4,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,1,false,2,false
[consuming2],53,182.38029195442684,5,5,5,2,false,false,false,3,false,5,false,0,5,false,4,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,1,false,2,false
[con_ready2],54,191.89233250946705,5,5,5,2,false,true,false,3,false,5,true,0,5,false,4,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,1,false,2,false
[consuming2],55,193.7966286862744,5,5,5,1,false,false,false,3,false,6,false,0,5,false,4,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,1,false,2,false
[forwarding2],56,196.76659705446318,5,5,5,1,false,false,false,3,false,6,false,1,5,false,4,1,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,1,false,2,false
[con_ready13],57,208.32724591922135,5,5,5,1,false,false,false,3,false,6,false,1,5,false,4,1,false,false,true,0,false,false,false,0,false,0,false,0,true,1,false,1,false,2,false
[consuming13],58,208.44048910196898,5,5,5,1,false,false,false,3,false,6,false,1,5,false,4,0,false,false,false,0,false,false,false,0,false,0,false,1,false,1,false,1,false,2,false
[forwarding3],59,209.65391853990505,5,5,5,1,false,false,false,3,false,6,false,1,5,false,5,0,false,false,false,1,false,false,false,0,false,0,false,1,false,1,false,1,false,2,false
[con_ready2],60,227.59770151225447,5,5,5,1,false,true,false,3,false,6,true,1,5,false,5,0,false,false,false,1,false,false,false,0,false,0,false,1,false,1,false,1,false,2,false
[consuming2],61,228.82526667976055,5,5,5,0,false,false,false,3,false,7,false,1,5,false,5,0,false,false,false,1,false,false,false,0,false,0,false,1,false,1,false,1,false,2,false
[con_ready22],62,231.30465192880314,5,5,5,0,false,false,false,3,false,7,false,1,5,false,5,0,false,false,false,1,false,true,false,0,false,0,false,1,false,1,false,1,true,2,false
[consuming22],63,232.25390621371034,5,5,5,0,false,false,false,3,false,7,false,1,5,false,5,0,false,false,false,0,false,false,false,0,false,0,false,1,false,1,false,2,false,2,false
[forwarding2],64,339.77347602729606,5,5,5,0,false,false,false,3,false,7,false,2,5,false,5,1,false,false,false,0,false,false,false,0,false,0,false,1,false,1,false,2,false,2,false
[con_ready11],65,351.8666847004597,5,5,5,0,false,false,false,3,false,7,false,2,5,false,5,1,true,false,false,0,false,false,false,0,true,0,false,1,false,1,false,2,false,2,false
[consuming11],66,351.9799163553792,5,5,5,0,false,false,false,3,false,7,false,2,5,false,5,0,false,false,false,0,false,false,false,1,false,0,false,1,false,1,false,2,false,2,false
[forwarding2],67,368.71899297356373,5,5,5,0,false,false,false,3,false,7,false,3,5,false,5,1,false,false,false,0,false,false,false,1,false,0,false,1,false,1,false,2,false,2,false
[forwarding2],68,377.6834345216929,5,5,5,0,false,false,false,3,false,7,false,4,5,false,5,2,false,false,false,0,false,false,false,1,false,0,false,1,false,1,false,2,false,2,false
[con_ready11],69,397.8880246212094,5,5,5,0,false,false,false,3,false,7,false,4,5,false,5,2,true,false,false,0,false,false,false,1,true,0,false,1,false,1,false,2,false,2,false
[consuming11],70,398.61621944121083,5,5,5,0,false,false,false,3,false,7,false,4,5,false,5,1,false,false,false,0,false,false,false,2,false,0,false,1,false,1,false,2,false,2,false
[con_ready12],71,407.0126427862479,5,5,5,0,false,false,false,3,false,7,false,4,5,false,5,1,false,true,false,0,false,false,false,2,false,0,true,1,false,1,false,2,false,2,false
[consuming12],72,408.7452429803172,5,5,5,0,false,false,false,3,false,7,false,4,5,false,5,0,false,false,false,0,false,false,false,2,false,1,false,1,false,1,false,2,false,2,false
[forwarding2],73,433.8646352011061,5,5,5,0,false,false,false,3,false,7,false,5,5,false,5,1,false,false,false,0,false,false,false,2,false,1,false,1,false,1,false,2,false,2,false
[con_ready11],74,433.93464835167754,5,5,5,0,false,false,false,3,false,7,false,5,5,false,5,1,true,false,false,0,false,false,false,2,true,1,false,1,false,1,false,2,false,2,false
[consuming11],75,435.17016553492834,5,5,5,0,false,false,false,3,false,7,false,5,5,false,5,0,false,false,false,0,false,false,false,3,false,1,false,1,false,1,false,2,false,2,false
[forwarding2],76,445.0886730933354,5,5,5,0,false,false,false,3,false,7,false,6,5,false,5,1,false,false,false,0,false,false,false,3,false,1,false,1,false,1,false,2,false,2,false
[con_ready13],77,447.29078572662735,5,5,5,0,false,false,false,3,false,7,false,6,5,false,5,1,false,false,true,0,false,false,false,3,false,1,false,1,true,1,false,2,false,2,false
[consuming13],78,447.7960443642068,5,5,5,0,false,false,false,3,false,7,false,6,5,false,5,0,false,false,false,0,false,false,false,3,false,1,false,2,false,1,false,2,false,2,false
[forwarding2],79,448.51489549548694,5,5,5,0,false,false,false,3,false,7,false,7,5,false,5,1,false,false,false,0,false,false,false,3,false,1,false,2,false,1,false,2,false,2,false
[con_ready12],80,450.673108152468,5,5,5,0,false,false,false,3,false,7,false,7,5,false,5,1,false,true,false,0,false,false,false,3,false,1,true,2,false,1,false,2,false,2,false
[consuming12],81,453.29513370235054,5,5,5,0,false,false,false,3,false,7,false,7,5,false,5,0,false,false,false,0,false,false,false,3,false,2,false,2,false,1,false,2,false,2,false
