action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[forwarding2],57,212.27493852823503,5,5,5,1,false,false,false,5,false,6,false,4,3,false,2,2,false,false,false,0,false,false,false,1,false,1,false,0,false,1,false,1,false,0,false
[con_ready13],58,212.44695952188806,5,5,5,1,false,false,false,5,false,6,false,4,3,false,2,2,false,false,true,0,false,false,false,1,false,1,false,0,true,1,false,1,false,0,false
[consuming13],59,213.3390563980674,5,5,5,1,false,false,false,5,false,6,false,4,3,false,2,1,false,false,false,0,false,false,false,1,false,1,false,1,false,1,false,1,false,0,false
[con_ready13],60,227.7787710464001,5,5,5,1,false,false,false,5,false,6,false,4,3,false,2,1,false,false,true,0,false,false,false,1,false,1,false,1,true,1,false,1,false,0,false
[consuming13],61,228.01871432833647,5,5,5,1,false,false,false,5,false,6,false,4,3,false,2,0,false,false,false,0,false,false,false,1,false,1,false,2,false,1,false,1,false,0,false
[con_ready2],62,229.605185546962,5,5,5,1,false,true,false,5,false,6,true,4,3,false,2,0,false,false,false,0,false,false,false,1,false,1,false,2,false,1,false,1,false,0,false
[consuming2],63,232.6185316219798,5,5,5,0,false,false,false,5,false,7,false,4,3,false,2,0,false,false,false,0,false,false,false,1,false,1,false,2,false,1,false,1,false,0,false
[forwarding3],64,257.0339143051647,5,5,5,0,false,false,false,5,false,7,false,4,3,false,3,0,false,false,false,1,false,false,false,1,false,1,false,2,false,1,false,1,false,0,false
[forwarding2],65,257.7038629457875,5,5,5,0,false,false,false,5,false,7,false,5,3,false,3,1,false,false,false,1,false,false,false,1,false,1,false,2,false,1,false,1,false,0,false
[forwarding2],66,258.0138273652533,5,5,5,0,false,false,false,5,false,7,false,6,3,false,3,2,false,false,false,1,false,false,false,1,false,1,false,2,false,1,false,1,false,0,false
[con_ready21],67,258.85540728037034,5,5,5,0,false,false,false,5,false,7,false,6,3,false,3,2,false,false,false,1,true,false,false,1,false,1,false,2,false,1,true,1,false,0,false
[consuming21],68,260.3596564388378,5,5,5,0,false,false,false,5,false,7,false,6,3,false,3,2,false,false,false,0,false,false,false,1,false,1,false,2,false,2,false,1,false,0,false
[forwarding2],69,264.98398263253915,5,5,5,0,false,false,false,5,false,7,false,7,3,false,3,3,false,false,false,0,false,false,false,1,false,1,false,2,false,2,false,1,false,0,false
[con_ready13],70,284.730082335534,5,5,5,0,false,false,false,5,false,7,false,7,3,false,3,3,false,false,true,0,false,false,false,1,false,1,false,2,true,2,false,1,false,0,false
[consuming13],71,285.5477626565765,5,5,5,0,false,false,false,5,false,7,false,7,3,false,3,2,false,false,false,0,false,false,false,1,false,1,false,3,false,2,false,1,false,0,false
[con_ready13],72,287.61714385610765,5,5,5,0,false,false,false,5,false,7,false,7,3,false,3,2,false,false,true,0,false,false,false,1,false,1,false,3,true,2,false,1,false,0,false
[consuming13],73,289.69381187971675,5,5,5,0,false,false,false,5,false,7,false,7,3,false,3,1,false,false,false,0,false,false,false,1,false,1,false,4,false,2,false,1,false,0,false
[con_ready12],74,337.49148630963157,5,5,5,0,false,false,false,5,false,7,false,7,3,false,3,1,false,true,false,0,false,false,false,1,false,1,true,4,false,2,false,1,false,0,false
[consuming12],75,338.2343914480252,5,5,5,0,false,false,false,5,false,7,false,7,3,false,3,0,false,false,false,0,false,false,false,1,false,2,false,4,false,2,false,1,false,0,false
