action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[producing2],17,74.74669785696419,3,5,3,8,false,false,false,1,false,1,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready2],18,76.4703420744526,3,5,3,8,false,true,false,1,false,1,true,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming2],19,77.0547827388114,3,5,3,7,false,false,false,1,false,2,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[forwarding2],20,82.41257338080416,3,5,3,7,false,false,false,1,false,2,false,1,1,false,0,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[forwarding3],21,86.5953645230618,3,5,3,7,false,false,false,1,false,2,false,1,1,false,1,1,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing3],22,87.64458647194792,3,5,4,8,false,false,false,1,false,2,false,1,1,false,1,1,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready13],23,88.21714793454406,3,5,4,8,false,false,false,1,false,2,false,1,1,false,1,1,false,false,true,1,false,false,false,0,false,0,false,0,true,0,false,0,false,0,false
[consuming13],24,88.4398179202969,3,5,4,8,false,false,false,1,false,2,false,1,1,false,1,0,false,false,false,1,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[con_ready23],25,90.08064886242198,3,5,4,8,false,false,false,1,false,2,false,1,1,false,1,0,false,false,false,1,false,false,true,0,false,0,false,1,false,0,false,0,false,0,true
[consuming23],26,92.40343847214534,3,5,4,8,false,false,false,1,false,2,false,1,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,1,false
[forwarding2],27,96.75801508331881,3,5,4,8,false,false,false,1,false,2,false,2,1,false,1,1,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,1,false
[con_ready1],28,112.27588364872008,3,5,4,8,true,false,false,1,true,2,false,2,1,false,1,1,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,1,false
[consuming1],29,113.46600808629765,3,5,4,7,false,false,false,2,false,2,false,2,1,false,1,1,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,1,false
[con_ready11],30,119.73805831369404,3,5,4,7,false,false,false,2,false,2,false,2,1,false,1,1,true,false,false,0,false,false,false,0,true,0,false,1,false,0,false,0,false,1,false
[con_ready2],31,120.40867035188006,3,5,4,7,false,true,false,2,false,2,true,2,1,false,1,1,true,false,false,0,false,false,false,0,true,0,false,1,false,0,false,0,false,1,false
[consuming11],32,120.7459713957005,3,5,4,7,false,true,false,2,false,2,true,2,1,false,1,0,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,0,false,1,false
[consuming2],33,120.8193370562464,3,5,4,6,false,false,false,2,false,3,false,2,1,false,1,0,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,0,false,1,false
[producing3],34,138.6820431654875,3,5,5,7,false,false,false,2,false,3,false,2,1,false,1,0,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,0,false,1,false
[producing],35,141.24606924261784,4,5,5,8,false,false,false,2,false,3,false,2,1,false,1,0,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,0,false,1,false
[producing],36,156.1180146293955,5,5,5,9,false,false,false,2,false,3,false,2,1,false,1,0,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,0,false,1,false
[con_ready3],37,177.62869158532828,5,5,5,9,false,false,true,2,false,3,false,2,1,true,1,0,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,0,false,1,false
[consuming3],38,178.84149808223944,5,5,5,8,false,false,false,2,false,3,false,2,2,false,1,0,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,0,false,1,false
[forwarding3],39,188.58953018873058,5,5,5,8,false,false,false,2,false,3,false,2,2,false,2,0,false,false,false,1,false,false,false,1,false,0,false,1,false,0,false,0,false,1,false
[con_ready1],40,190.23166046844426,5,5,5,8,true,false,false,2,true,3,false,2,2,false,2,0,false,false,false,1,false,false,false,1,false,0,false,1,false,0,false,0,false,1,false
[consuming1],41,191.3564668097789,5,5,5,7,false,false,false,3,false,3,false,2,2,false,2,0,false,false,false,1,false,false,false,1,false,0,false,1,false,0,false,0,false,1,false
[con_ready21],42,199.0838895833623,5,5,5,7,false,false,false,3,false,3,false,2,2,false,2,0,false,false,false,1,true,false,false,1,false,0,false,1,false,0,true,0,false,1,false
[consuming21],43,199.1151080362476,5,5,5,7,false,false,false,3,false,3,false,2,2,false,2,0,false,false,false,0,false,false,false,1,false,0,false,1,false,1,false,0,false,1,false
[con_ready2],44,208.56820824301937,5,5,5,7,false,true,false,3,false,3,true,2,2,false,2,0,false,false,false,0,false,false,false,1,false,0,false,1,false,1,false,0,false,1,false
[consuming2],45,210.20390388013988,5,5,5,6,false,false,false,3,false,4,false,2,2,false,2,0,false,false,false,0,false,false,false,1,false,0,false,1,false,1,false,0,false,1,false
[forwarding2],46,215.06634032476467,5,5,5,6,false,false,false,3,false,4,false,3,2,false,2,1,false,false,false,0,false,false,false,1,false,0,false,1,false,1,false,0,false,1,false
[con_ready13],47,222.00267513218577,5,5,5,6,false,false,false,3,false,4,false,3,2,false,2,1,false,false,true,0,false,false,false,1,false,0,false,1,true,1,false,0,false,1,false
[consuming13],48,222.29889133005432,5,5,5,6,false,false,false,3,false,4,false,3,2,false,2,0,false,false,false,0,false,false,false,1,false,0,false,2,false,1,false,0,false,1,false
[con_ready3],49,228.0134310469362,5,5,5,6,false,false,true,3,false,4,false,3,2,true,2,0,false,false,false,0,false,false,false,1,false,0,false,2,false,1,false,0,false,1,false
[consuming3],50,230.10138881329817,5,5,5,5,false,false,false,3,false,4,false,3,3,false,2,0,false,false,false,0,false,false,false,1,false,0,false,2,false,1,false,0,false,1,false
[forwarding2],51,232.39551923182086,5,5,5,5,false,false,false,3,false,4,false,4,3,false,2,1,false,false,false,0,false,false,false,1,false,0,false,2,false,1,false,0,false,1,false
[con_ready3],52,232.6645880233563,5,5,5,5,false,false,true,3,false,4,false,4,3,true,2,1,false,false,false,0,false,false,false,1,false,0,false,2,false,1,false,0,false,1,false
[consuming3],53,232.6739007613187,5,5,5,4,false,false,false,3,false,4,false,4,4,false,2,1,false,false,false,0,false,false,false,1,false,0,false,2,false,1,false,0,false,1,false
[con_ready12],54,237.71984567413023,5,5,5,4,false,false,false,3,false,4,false,4,4,false,2,1,false,true,false,0,false,false,false,1,false,0,true,2,false,1,false,0,false,1,false
[consuming12],55,238.57943344592786,5,5,5,4,false,false,false,3,false,4,false,4,4,false,2,0,false,false,false,0,false,false,false,1,false,1,false,2,false,1,false,0,false,1,false
[forwarding3],56,239.88671290196314,5,5,5,4,false,false,false,3,false,4,false,4,4,false,3,0,false,false,false,1,false,false,false,1,false,1,false,2,false,1,false,0,false,1,false
[con_ready21],57,246.223396024551,5,5,5,4,false,false,false,3,false,4,false,4,4,false,3,0,false,false,false,1,true,false,false,1,false,1,false,2,false,1,true,0,false,1,false
[consuming21],58,246.32407097025447,5,5,5,4,false,false,false,3,false,4,false,4,4,false,3,0,false,false,false,0,false,false,false,1,false,1,false,2,false,2,false,0,false,1,false
[forwarding3],59,266.1575854706068,5,5,5,4,false,false,false,3,false,4,false,4,4,false,4,0,false,false,false,1,false,false,false,1,false,1,false,2,false,2,false,0,false,1,false
[con_ready22],60,274.63713417090275,5,5,5,4,false,false,false,3,false,4,false,4,4,false,4,0,false,false,false,1,false,true,false,1,false,1,false,2,false,2,false,0,true,1,false
[consuming22],61,276.1792494407033,5,5,5,4,false,false,false,3,false,4,false,4,4,false,4,0,false,false,false,0,false,false,false,1,false,1,false,2,false,2,false,1,false,1,false
[con_ready3],62,285.51402590095074,5,5,5,4,false,false,true,3,false,4,false,4,4,true,4,0,false,false,false,0,false,false,false,1,false,1,false,2,false,2,false,1,false,1,false
[consuming3],63,285.63897410643966,5,5,5,3,false,false,false,3,false,4,false,4,5,false,4,0,false,false,false,0,false,false,false,1,false,1,false,2,false,2,false,1,false,1,false
[con_ready3],64,290.2368672940664,5,5,5,3,false,false,true,3,false,4,false,4,5,true,4,0,false,false,false,0,false,false,false,1,false,1,false,2,false,2,false,1,false,1,false
[consuming3],65,290.78020452792225,5,5,5,2,false,false,false,3,false,4,false,4,6,false,4,0,false,false,false,0,false,false,false,1,false,1,false,2,false,2,false,1,false,1,false
[con_ready1],66,295.39615935714875,5,5,5,2,true,false,false,3,true,4,false,4,6,false,4,0,false,false,false,0,false,false,false,1,false,1,false,2,false,2,false,1,false,1,false
[consuming1],67,295.8491363493066,5,5,5,1,false,false,false,4,false,4,false,4,6,false,4,0,false,false,false,0,false,false,false,1,false,1,false,2,false,2,false,1,false,1,false
[forwarding3],68,298.2434931484051,5,5,5,1,false,false,false,4,false,4,false,4,6,false,5,0,false,false,false,1,false,false,false,1,false,1,false,2,false,2,false,1,false,1,false
[forwarding3],69,298.4867461303334,5,5,5,1,false,false,false,4,false,4,false,4,6,false,6,0,false,false,false,2,false,false,false,1,false,1,false,2,false,2,false,1,false,1,false
[con_ready21],70,305.8729206045353,5,5,5,1,false,false,false,4,false,4,false,4,6,false,6,0,false,false,false,2,true,false,false,1,false,1,false,2,false,2,true,1,false,1,false
[con_ready2],71,307.7457091956463,5,5,5,1,false,true,false,4,false,4,true,4,6,false,6,0,false,false,false,2,true,false,false,1,false,1,false,2,false,2,true,1,false,1,false
[consuming21],72,308.5229611266868,5,5,5,1,false,true,false,4,false,4,true,4,6,false,6,0,false,false,false,1,false,false,false,1,false,1,false,2,false,3,false,1,false,1,false
[consuming2],73,309.4223082779746,5,5,5,0,false,false,false,4,false,5,false,4,6,false,6,0,false,false,false,1,false,false,false,1,false,1,false,2,false,3,false,1,false,1,false
[con_ready22],74,328.3569210405967,5,5,5,0,false,false,false,4,false,5,false,4,6,false,6,0,false,false,false,1,false,true,false,1,false,1,false,2,false,3,false,1,true,1,false
[consuming22],75,328.4889292843657,5,5,5,0,false,false,false,4,false,5,false,4,6,false,6,0,false,false,false,0,false,false,false,1,false,1,false,2,false,3,false,2,false,1,false
[forwarding2],76,347.1472992852697,5,5,5,0,false,false,false,4,false,5,false,5,6,false,6,1,false,false,false,0,false,false,false,1,false,1,false,2,false,3,false,2,false,1,false
[con_ready12],77,359.40144843006027,5,5,5,0,false,false,false,4,false,5,false,5,6,false,6,1,false,true,false,0,false,false,false,1,false,1,true,2,false,3,false,2,false,1,false
[consuming12],78,360.4946624997615,5,5,5,0,false,false,false,4,false,5,false,5,6,false,6,0,false,false,false,0,false,false,false,1,false,2,false,2,false,3,false,2,false,1,false
