action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[producing2],23,74.99461748922725,3,5,5,10,false,false,false,0,false,2,false,1,1,false,1,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[con_ready1],24,77.04663793852043,3,5,5,10,true,false,false,0,true,2,false,1,1,false,1,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[consuming1],25,77.14713885243951,3,5,5,9,false,false,false,1,false,2,false,1,1,false,1,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[con_ready2],26,98.52716285013211,3,5,5,9,false,true,false,1,false,2,true,1,1,false,1,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[consuming2],27,98.57430684301288,3,5,5,8,false,false,false,1,false,3,false,1,1,false,1,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[con_ready2],28,115.11959596273549,3,5,5,8,false,true,false,1,false,3,true,1,1,false,1,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[consuming2],29,119.76455526320797,3,5,5,7,false,false,false,1,false,4,false,1,1,false,1,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[con_ready13],30,124.14565424514592,3,5,5,7,false,false,false,1,false,4,false,1,1,false,1,1,false,false,true,0,false,false,false,0,false,0,false,0,true,0,false,0,false,1,false
[consuming13],31,124.32817440451818,3,5,5,7,false,false,false,1,false,4,false,1,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,1,false
[con_ready2],32,128.7349343436806,3,5,5,7,false,true,false,1,false,4,true,1,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,1,false
[consuming2],33,133.29571084722016,3,5,5,6,false,false,false,1,false,5,false,1,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,1,false
[producing],34,142.10544255823206,4,5,5,7,false,false,false,1,false,5,false,1,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,1,false
[con_ready2],35,145.38805436272648,4,5,5,7,false,true,false,1,false,5,true,1,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,1,false
[consuming2],36,146.33593981168377,4,5,5,6,false,false,false,1,false,6,false,1,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,1,false
[producing],37,165.39106379427548,5,5,5,7,false,false,false,1,false,6,false,1,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,1,false
[con_ready2],38,184.45964266134285,5,5,5,7,false,true,false,1,false,6,true,1,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,1,false
[consuming2],39,185.05757880595866,5,5,5,6,false,false,false,1,false,7,false,1,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,1,false
[con_ready1],40,198.25660187822922,5,5,5,6,true,false,false,1,true,7,false,1,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,1,false
[consuming1],41,199.73673873670828,5,5,5,5,false,false,false,2,false,7,false,1,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,1,false
[forwarding2],42,210.0632576495256,5,5,5,5,false,false,false,2,false,7,false,2,1,false,1,1,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,1,false
[con_ready1],43,211.27354948830526,5,5,5,5,true,false,false,2,true,7,false,2,1,false,1,1,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,1,false
[consuming1],44,213.01795205421863,5,5,5,4,false,false,false,3,false,7,false,2,1,false,1,1,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,1,false
[con_ready3],45,220.04898542123743,5,5,5,4,false,false,true,3,false,7,false,2,1,true,1,1,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,1,false
[consuming3],46,220.85352761776105,5,5,5,3,false,false,false,3,false,7,false,2,2,false,1,1,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,1,false
[forwarding2],47,220.98655117064183,5,5,5,3,false,false,false,3,false,7,false,3,2,false,1,2,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,1,false
[forwarding3],48,222.37345640059345,5,5,5,3,false,false,false,3,false,7,false,3,2,false,2,2,false,false,false,1,false,false,false,0,false,0,false,1,false,0,false,0,false,1,false
[con_ready12],49,223.4481124140051,5,5,5,3,false,false,false,3,false,7,false,3,2,false,2,2,false,true,false,1,false,false,false,0,false,0,true,1,false,0,false,0,false,1,false
[consuming12],50,223.7007375864617,5,5,5,3,false,false,false,3,false,7,false,3,2,false,2,1,false,false,false,1,false,false,false,0,false,1,false,1,false,0,false,0,false,1,false
[con_ready21],51,224.25265871393103,5,5,5,3,false,false,false,3,false,7,false,3,2,false,2,1,false,false,false,1,true,false,false,0,false,1,false,1,false,0,true,0,false,1,false
[consuming21],52,225.00214833128206,5,5,5,3,false,false,false,3,false,7,false,3,2,false,2,1,false,false,false,0,false,false,false,0,false,1,false,1,false,1,false,0,false,1,false
[con_ready12],53,227.97601094941453,5,5,5,3,false,false,false,3,false,7,false,3,2,false,2,1,false,true,false,0,false,false,false,0,false,1,true,1,false,1,false,0,false,1,false
[consuming12],54,228.14311372719595,5,5,5,3,false,false,false,3,false,7,false,3,2,false,2,0,false,false,false,0,false,false,false,0,false,2,false,1,false,1,false,0,false,1,false
[forwarding2],55,229.50339027220107,5,5,5,3,false,false,false,3,false,7,false,4,2,false,2,1,false,false,false,0,false,false,false,0,false,2,false,1,false,1,false,0,false,1,false
[con_ready11],56,243.1034189347424,5,5,5,3,false,false,false,3,false,7,false,4,2,false,2,1,true,false,false,0,false,false,false,0,true,2,false,1,false,1,false,0,false,1,false
[consuming11],57,243.18634455344431,5,5,5,3,false,false,false,3,false,7,false,4,2,false,2,0,false,false,false,0,false,false,false,1,false,2,false,1,false,1,false,0,false,1,false
[con_ready2],58,259.0398750480889,5,5,5,3,false,true,false,3,false,7,true,4,2,false,2,0,false,false,false,0,false,false,false,1,false,2,false,1,false,1,false,0,false,1,false
[consuming2],59,259.37967172165224,5,5,5,2,false,false,false,3,false,8,false,4,2,false,2,0,false,false,false,0,false,false,false,1,false,2,false,1,false,1,false,0,false,1,false
[con_ready1],60,260.027851863867,5,5,5,2,true,false,false,3,true,8,false,4,2,false,2,0,false,false,false,0,false,false,false,1,false,2,false,1,false,1,false,0,false,1,false
[consuming1],61,261.28838254541205,5,5,5,1,false,false,false,4,false,8,false,4,2,false,2,0,false,false,false,0,false,false,false,1,false,2,false,1,false,1,false,0,false,1,false
[con_ready3],62,275.78094348853034,5,5,5,1,false,false,true,4,false,8,false,4,2,true,2,0,false,false,false,0,false,false,false,1,false,2,false,1,false,1,false,0,false,1,false
[consuming3],63,276.6309270168069,5,5,5,0,false,false,false,4,false,8,false,4,3,false,2,0,false,false,false,0,false,false,false,1,false,2,false,1,false,1,false,0,false,1,false
[forwarding2],64,291.39935330439533,5,5,5,0,false,false,false,4,false,8,false,5,3,false,2,1,false,false,false,0,false,false,false,1,false,2,false,1,false,1,false,0,false,1,false
[forwarding2],65,298.4866735042727,5,5,5,0,false,false,false,4,false,8,false,6,3,false,2,2,false,false,false,0,false,false,false,1,false,2,false,1,false,1,false,0,false,1,false
[con_ready11],66,321.8774203476191,5,5,5,0,false,false,false,4,false,8,false,6,3,false,2,2,true,false,false,0,false,false,false,1,true,2,false,1,false,1,false,0,false,1,false
[consuming11],67,323.535472596294,5,5,5,0,false,false,false,4,false,8,false,6,3,false,2,1,false,false,false,0,false,false,false,2,false,2,false,1,false,1,false,0,false,1,false
[con_ready11],68,334.6707844877899,5,5,5,0,false,false,false,4,false,8,false,6,3,false,2,1,true,false,false,0,false,false,false,2,true,2,false,1,false,1,false,0,false,1,false
[consuming11],69,334.7979529568867,5,5,5,0,false,false,false,4,false,8,false,6,3,false,2,0,false,false,false,0,false,false,false,3,false,2,false,1,false,1,false,0,false,1,false
[forwarding3],70,336.6345247535435,5,5,5,0,false,false,false,4,false,8,false,6,3,false,3,0,false,false,false,1,false,false,false,3,false,2,false,1,false,1,false,0,false,1,false
[con_ready21],71,339.2537763930598,5,5,5,0,false,false,false,4,false,8,false,6,3,false,3,0,false,false,false,1,true,false,false,3,false,2,false,1,false,1,true,0,false,1,false
[consuming21],72,339.4950480760498,5,5,5,0,false,false,false,4,false,8,false,6,3,false,3,0,false,false,false,0,false,false,false,3,false,2,false,1,false,2,false,0,false,1,false
[forwarding2],73,361.80196937308233,5,5,5,0,false,false,false,4,false,8,false,7,3,false,3,1,false,false,false,0,false,false,false,3,false,2,false,1,false,2,false,0,false,1,false
[con_ready12],74,374.5177922570908,5,5,5,0,false,false,false,4,false,8,false,7,3,false,3,1,false,true,false,0,false,false,false,3,false,2,true,1,false,2,false,0,false,1,false
[consuming12],75,374.83068816345735,5,5,5,0,false,false,false,4,false,8,false,7,3,false,3,0,false,false,false,0,false,false,false,3,false,3,false,1,false,2,false,0,false,1,false
[forwarding2],76,437.77307607010124,5,5,5,0,false,false,false,4,false,8,false,8,3,false,3,1,false,false,false,0,false,false,false,3,false,3,false,1,false,2,false,0,false,1,false
[con_ready12],77,444.1594881410358,5,5,5,0,false,false,false,4,false,8,false,8,3,false,3,1,false,true,false,0,false,false,false,3,false,3,true,1,false,2,false,0,false,1,false
[consuming12],78,445.2956022319781,5,5,5,0,false,false,false,4,false,8,false,8,3,false,3,0,false,false,false,0,false,false,false,3,false,4,false,1,false,2,false,0,false,1,false
