action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[con_ready1],13,75.87801558586716,2,2,4,6,true,false,false,1,true,0,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming1],14,76.3530633641456,2,2,4,5,false,false,false,2,false,0,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing3],15,77.12508240992017,2,2,5,6,false,false,false,2,false,0,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready3],16,90.30822118855596,2,2,5,6,false,false,true,2,false,0,false,0,1,true,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming3],17,90.88772682332994,2,2,5,5,false,false,false,2,false,0,false,0,2,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing],18,90.94124800008373,3,2,5,6,false,false,false,2,false,0,false,0,2,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing2],19,91.5267850634173,3,3,5,7,false,false,false,2,false,0,false,0,2,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing2],20,111.47123719842826,3,4,5,8,false,false,false,2,false,0,false,0,2,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing],21,112.7549488586787,4,4,5,9,false,false,false,2,false,0,false,0,2,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing2],22,118.31082455284242,4,5,5,10,false,false,false,2,false,0,false,0,2,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready3],23,124.24537617218114,4,5,5,10,false,false,true,2,false,0,false,0,2,true,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming3],24,124.6394094981016,4,5,5,9,false,false,false,2,false,0,false,0,3,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing],25,127.14101041731033,5,5,5,10,false,false,false,2,false,0,false,0,3,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready1],26,127.61736893553282,5,5,5,10,true,false,false,2,true,0,false,0,3,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming1],27,127.81553107869892,5,5,5,9,false,false,false,3,false,0,false,0,3,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready3],28,138.32823597249666,5,5,5,9,false,false,true,3,false,0,false,0,3,true,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming3],29,139.15963191379308,5,5,5,8,false,false,false,3,false,0,false,0,4,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready1],30,151.30103613137504,5,5,5,8,true,false,false,3,true,0,false,0,4,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming1],31,151.75482928425205,5,5,5,7,false,false,false,4,false,0,false,0,4,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready1],32,158.26094969746455,5,5,5,7,true,false,false,4,true,0,false,0,4,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming1],33,158.39240418595276,5,5,5,6,false,false,false,5,false,0,false,0,4,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready1],34,159.59105539697927,5,5,5,6,true,false,false,5,true,0,false,0,4,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming1],35,159.60382715174566,5,5,5,5,false,false,false,6,false,0,false,0,4,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[forwarding3],36,163.85569314900272,5,5,5,5,false,false,false,6,false,0,false,0,4,false,1,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready1],37,164.2224224523124,5,5,5,5,true,false,false,6,true,0,false,0,4,false,1,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming1],38,165.68851252332018,5,5,5,4,false,false,false,7,false,0,false,0,4,false,1,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready23],39,165.8396421422172,5,5,5,4,false,false,false,7,false,0,false,0,4,false,1,0,false,false,false,1,false,false,true,0,false,0,false,0,false,0,false,0,false,0,true
[con_ready1],40,167.36806141809762,5,5,5,4,true,false,false,7,true,0,false,0,4,false,1,0,false,false,false,1,false,false,true,0,false,0,false,0,false,0,false,0,false,0,true
[consuming1],41,168.14758099247328,5,5,5,3,false,false,false,8,false,0,false,0,4,false,1,0,false,false,false,1,false,false,true,0,false,0,false,0,false,0,false,0,false,0,true
[consuming23],42,171.6103695391155,5,5,5,3,false,false,false,8,false,0,false,0,4,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[forwarding3],43,175.7457916347079,5,5,5,3,false,false,false,8,false,0,false,0,4,false,2,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[con_ready2],44,178.48929343737325,5,5,5,3,false,true,false,8,false,0,true,0,4,false,2,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[consuming2],45,178.53505509767268,5,5,5,2,false,false,false,8,false,1,false,0,4,false,2,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[forwarding2],46,182.24805112961727,5,5,5,2,false,false,false,8,false,1,false,1,4,false,2,1,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[con_ready12],47,186.82454122611938,5,5,5,2,false,false,false,8,false,1,false,1,4,false,2,1,false,true,false,1,false,false,false,0,false,0,true,0,false,0,false,0,false,1,false
[consuming12],48,187.19304767783197,5,5,5,2,false,false,false,8,false,1,false,1,4,false,2,0,false,false,false,1,false,false,false,0,false,1,false,0,false,0,false,0,false,1,false
[con_ready23],49,189.49531721989766,5,5,5,2,false,false,false,8,false,1,false,1,4,false,2,0,false,false,false,1,false,false,true,0,false,1,false,0,false,0,false,0,false,1,true
[consuming23],50,189.6928873591453,5,5,5,2,false,false,false,8,false,1,false,1,4,false,2,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,2,false
[forwarding3],51,200.26871580325,5,5,5,2,false,false,false,8,false,1,false,1,4,false,3,0,false,false,false,1,false,false,false,0,false,1,false,0,false,0,false,0,false,2,false
[con_ready23],52,203.59964397649458,5,5,5,2,false,false,false,8,false,1,false,1,4,false,3,0,false,false,false,1,false,false,true,0,false,1,false,0,false,0,false,0,false,2,true
[consuming23],53,205.4396868035631,5,5,5,2,false,false,false,8,false,1,false,1,4,false,3,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,3,false
[con_ready1],54,222.19445288190815,5,5,5,2,true,false,false,8,true,1,false,1,4,false,3,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,3,false
[consuming1],55,222.21628111229592,5,5,5,1,false,false,false,9,false,1,false,1,4,false,3,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,3,false
[con_ready2],56,227.01306764216065,5,5,5,1,false,true,false,9,false,1,true,1,4,false,3,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,3,false
[consuming2],57,228.85918394900818,5,5,5,0,false,false,false,9,false,2,false,1,4,false,3,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,3,false
[forwarding3],58,230.87601894424583,5,5,5,0,false,false,false,9,false,2,false,1,4,false,4,0,false,false,false,1,false,false,false,0,false,1,false,0,false,0,false,0,false,3,false
[con_ready21],59,242.4921669795215,5,5,5,0,false,false,false,9,false,2,false,1,4,false,4,0,false,false,false,1,true,false,false,0,false,1,false,0,false,0,true,0,false,3,false
[consuming21],60,243.08000651900375,5,5,5,0,false,false,false,9,false,2,false,1,4,false,4,0,false,false,false,0,false,false,false,0,false,1,false,0,false,1,false,0,false,3,false
[forwarding2],61,257.8934060140562,5,5,5,0,false,false,false,9,false,2,false,2,4,false,4,1,false,false,false,0,false,false,false,0,false,1,false,0,false,1,false,0,false,3,false
[con_ready13],62,262.46374182560686,5,5,5,0,false,false,false,9,false,2,false,2,4,false,4,1,false,false,true,0,false,false,false,0,false,1,false,0,true,1,false,0,false,3,false
[consuming13],63,262.46483196082994,5,5,5,0,false,false,false,9,false,2,false,2,4,false,4,0,false,false,false,0,false,false,false,0,false,1,false,1,false,1,false,0,false,3,false
