action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[con_ready2],19,58.76201203225495,3,2,5,6,false,true,false,0,false,2,true,0,2,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming2],20,59.39138761839058,3,2,5,5,false,false,false,0,false,3,false,0,2,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing2],21,69.15019247086144,3,3,5,6,false,false,false,0,false,3,false,0,2,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready1],22,69.96656421362029,3,3,5,6,true,false,false,0,true,3,false,0,2,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming1],23,71.00533959857727,3,3,5,5,false,false,false,1,false,3,false,0,2,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[forwarding2],24,77.9357669203483,3,3,5,5,false,false,false,1,false,3,false,1,2,false,0,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing],25,79.63641823572412,4,3,5,6,false,false,false,1,false,3,false,1,2,false,0,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready12],26,80.94810105142479,4,3,5,6,false,false,false,1,false,3,false,1,2,false,0,1,false,true,false,0,false,false,false,0,false,0,true,0,false,0,false,0,false,0,false
[consuming12],27,81.11572307406146,4,3,5,6,false,false,false,1,false,3,false,1,2,false,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[con_ready3],28,83.63125205870904,4,3,5,6,false,false,true,1,false,3,false,1,2,true,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[consuming3],29,84.76183937358743,4,3,5,5,false,false,false,1,false,3,false,1,3,false,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[forwarding3],30,85.78308837100442,4,3,5,5,false,false,false,1,false,3,false,1,3,false,1,0,false,false,false,1,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[con_ready1],31,87.34628664723382,4,3,5,5,true,false,false,1,true,3,false,1,3,false,1,0,false,false,false,1,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[consuming1],32,88.07114301906658,4,3,5,4,false,false,false,2,false,3,false,1,3,false,1,0,false,false,false,1,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[producing2],33,97.12587333560198,4,4,5,5,false,false,false,2,false,3,false,1,3,false,1,0,false,false,false,1,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[forwarding2],34,98.03172447680527,4,4,5,5,false,false,false,2,false,3,false,2,3,false,1,1,false,false,false,1,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[con_ready21],35,102.83645942404068,4,4,5,5,false,false,false,2,false,3,false,2,3,false,1,1,false,false,false,1,true,false,false,0,false,1,false,0,false,0,true,0,false,0,false
[consuming21],36,104.35554797418662,4,4,5,5,false,false,false,2,false,3,false,2,3,false,1,1,false,false,false,0,false,false,false,0,false,1,false,0,false,1,false,0,false,0,false
[forwarding2],37,113.39776021212542,4,4,5,5,false,false,false,2,false,3,false,3,3,false,1,2,false,false,false,0,false,false,false,0,false,1,false,0,false,1,false,0,false,0,false
[con_ready2],38,114.68407391505487,4,4,5,5,false,true,false,2,false,3,true,3,3,false,1,2,false,false,false,0,false,false,false,0,false,1,false,0,false,1,false,0,false,0,false
[consuming2],39,115.83604705130342,4,4,5,4,false,false,false,2,false,4,false,3,3,false,1,2,false,false,false,0,false,false,false,0,false,1,false,0,false,1,false,0,false,0,false
[forwarding3],40,116.97005921688253,4,4,5,4,false,false,false,2,false,4,false,3,3,false,2,2,false,false,false,1,false,false,false,0,false,1,false,0,false,1,false,0,false,0,false
[con_ready12],41,118.26400543510515,4,4,5,4,false,false,false,2,false,4,false,3,3,false,2,2,false,true,false,1,false,false,false,0,false,1,true,0,false,1,false,0,false,0,false
[consuming12],42,118.65165943462081,4,4,5,4,false,false,false,2,false,4,false,3,3,false,2,1,false,false,false,1,false,false,false,0,false,2,false,0,false,1,false,0,false,0,false
[con_ready23],43,121.44416520418554,4,4,5,4,false,false,false,2,false,4,false,3,3,false,2,1,false,false,false,1,false,false,true,0,false,2,false,0,false,1,false,0,false,0,true
[con_ready12],44,122.05340344845797,4,4,5,4,false,false,false,2,false,4,false,3,3,false,2,1,false,true,false,1,false,false,true,0,false,2,true,0,false,1,false,0,false,0,true
[consuming23],45,122.43236171267688,4,4,5,4,false,false,false,2,false,4,false,3,3,false,2,1,false,true,false,0,false,false,false,0,false,2,true,0,false,1,false,0,false,1,false
[consuming12],46,122.6053260564651,4,4,5,4,false,false,false,2,false,4,false,3,3,false,2,0,false,false,false,0,false,false,false,0,false,3,false,0,false,1,false,0,false,1,false
[con_ready1],47,130.09995145840452,4,4,5,4,true,false,false,2,true,4,false,3,3,false,2,0,false,false,false,0,false,false,false,0,false,3,false,0,false,1,false,0,false,1,false
[consuming1],48,130.29070813170077,4,4,5,3,false,false,false,3,false,4,false,3,3,false,2,0,false,false,false,0,false,false,false,0,false,3,false,0,false,1,false,0,false,1,false
[forwarding2],49,131.66115841802437,4,4,5,3,false,false,false,3,false,4,false,4,3,false,2,1,false,false,false,0,false,false,false,0,false,3,false,0,false,1,false,0,false,1,false
[con_ready11],50,135.3845496235274,4,4,5,3,false,false,false,3,false,4,false,4,3,false,2,1,true,false,false,0,false,false,false,0,true,3,false,0,false,1,false,0,false,1,false
[consuming11],51,136.7297806775711,4,4,5,3,false,false,false,3,false,4,false,4,3,false,2,0,false,false,false,0,false,false,false,1,false,3,false,0,false,1,false,0,false,1,false
[producing],52,139.47801726796405,5,4,5,4,false,false,false,3,false,4,false,4,3,false,2,0,false,false,false,0,false,false,false,1,false,3,false,0,false,1,false,0,false,1,false
[con_ready3],53,149.5666674254789,5,4,5,4,false,false,true,3,false,4,false,4,3,true,2,0,false,false,false,0,false,false,false,1,false,3,false,0,false,1,false,0,false,1,false
[consuming3],54,150.65016013766524,5,4,5,3,false,false,false,3,false,4,false,4,4,false,2,0,false,false,false,0,false,false,false,1,false,3,false,0,false,1,false,0,false,1,false
[producing2],55,161.2243234143645,5,5,5,4,false,false,false,3,false,4,false,4,4,false,2,0,false,false,false,0,false,false,false,1,false,3,false,0,false,1,false,0,false,1,false
[forwarding3],56,169.6019890481214,5,5,5,4,false,false,false,3,false,4,false,4,4,false,3,0,false,false,false,1,false,false,false,1,false,3,false,0,false,1,false,0,false,1,false
[con_ready2],57,173.50737938919096,5,5,5,4,false,true,false,3,false,4,true,4,4,false,3,0,false,false,false,1,false,false,false,1,false,3,false,0,false,1,false,0,false,1,false
[consuming2],58,174.79371486686696,5,5,5,3,false,false,false,3,false,5,false,4,4,false,3,0,false,false,false,1,false,false,false,1,false,3,false,0,false,1,false,0,false,1,false
[con_ready1],59,175.07291005097431,5,5,5,3,true,false,false,3,true,5,false,4,4,false,3,0,false,false,false,1,false,false,false,1,false,3,false,0,false,1,false,0,false,1,false
[consuming1],60,175.71883900568403,5,5,5,2,false,false,false,4,false,5,false,4,4,false,3,0,false,false,false,1,false,false,false,1,false,3,false,0,false,1,false,0,false,1,false
[con_ready2],61,175.94529826274018,5,5,5,2,false,true,false,4,false,5,true,4,4,false,3,0,false,false,false,1,false,false,false,1,false,3,false,0,false,1,false,0,false,1,false
[consuming2],62,177.10278134132653,5,5,5,1,false,false,false,4,false,6,false,4,4,false,3,0,false,false,false,1,false,false,false,1,false,3,false,0,false,1,false,0,false,1,false
[forwarding3],63,181.97893918024346,5,5,5,1,false,false,false,4,false,6,false,4,4,false,4,0,false,false,false,2,false,false,false,1,false,3,false,0,false,1,false,0,false,1,false
[con_ready3],64,185.30963984453948,5,5,5,1,false,false,true,4,false,6,false,4,4,true,4,0,false,false,false,2,false,false,false,1,false,3,false,0,false,1,false,0,false,1,false
[consuming3],65,186.14170026432635,5,5,5,0,false,false,false,4,false,6,false,4,5,false,4,0,false,false,false,2,false,false,false,1,false,3,false,0,false,1,false,0,false,1,false
[forwarding2],66,187.2579681449151,5,5,5,0,false,false,false,4,false,6,false,5,5,false,4,1,false,false,false,2,false,false,false,1,false,3,false,0,false,1,false,0,false,1,false
[con_ready12],67,192.39515292166246,5,5,5,0,false,false,false,4,false,6,false,5,5,false,4,1,false,true,false,2,false,false,false,1,false,3,true,0,false,1,false,0,false,1,false
[consuming12],68,192.64830332086112,5,5,5,0,false,false,false,4,false,6,false,5,5,false,4,0,false,false,false,2,false,false,false,1,false,4,false,0,false,1,false,0,false,1,false
[con_ready23],69,211.33313885825268,5,5,5,0,false,false,false,4,false,6,false,5,5,false,4,0,false,false,false,2,false,false,true,1,false,4,false,0,false,1,false,0,false,1,true
[consuming23],70,211.54038885971877,5,5,5,0,false,false,false,4,false,6,false,5,5,false,4,0,false,false,false,1,false,false,false,1,false,4,false,0,false,1,false,0,false,2,false
[con_ready21],71,220.33059623847302,5,5,5,0,false,false,false,4,false,6,false,5,5,false,4,0,false,false,false,1,true,false,false,1,false,4,false,0,false,1,true,0,false,2,false
[consuming21],72,221.96529379136794,5,5,5,0,false,false,false,4,false,6,false,5,5,false,4,0,false,false,false,0,false,false,false,1,false,4,false,0,false,2,false,0,false,2,false
[forwarding2],73,243.48772532140998,5,5,5,0,false,false,false,4,false,6,false,6,5,false,4,1,false,false,false,0,false,false,false,1,false,4,false,0,false,2,false,0,false,2,false
[forwarding3],74,244.73603274838695,5,5,5,0,false,false,false,4,false,6,false,6,5,false,5,1,false,false,false,1,false,false,false,1,false,4,false,0,false,2,false,0,false,2,false
[con_ready22],75,267.80848888675064,5,5,5,0,false,false,false,4,false,6,false,6,5,false,5,1,false,false,false,1,false,true,false,1,false,4,false,0,false,2,false,0,true,2,false
[consuming22],76,268.140353825891,5,5,5,0,false,false,false,4,false,6,false,6,5,false,5,1,false,false,false,0,false,false,false,1,false,4,false,0,false,2,false,1,false,2,false
[con_ready13],77,289.51900065672714,5,5,5,0,false,false,false,4,false,6,false,6,5,false,5,1,false,false,true,0,false,false,false,1,false,4,false,0,true,2,false,1,false,2,false
[consuming13],78,289.6451621506812,5,5,5,0,false,false,false,4,false,6,false,6,5,false,5,0,false,false,false,0,false,false,false,1,false,4,false,1,false,2,false,1,false,2,false
