action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[consuming22],15,70.85425912882471,1,1,1,0,false,false,false,0,false,1,false,1,2,false,1,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,1,false,0,false
[forwarding3],16,107.25271136446244,1,1,1,0,false,false,false,0,false,1,false,1,2,false,2,0,false,false,false,1,false,false,false,0,false,1,false,0,false,0,false,1,false,0,false
[con_ready22],17,116.15872069937933,1,1,1,0,false,false,false,0,false,1,false,1,2,false,2,0,false,false,false,1,false,true,false,0,false,1,false,0,false,0,false,1,true,0,false
[consuming22],18,116.7720696714237,1,1,1,0,false,false,false,0,false,1,false,1,2,false,2,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,2,false,0,false
[producing],19,151.4228065847687,2,1,1,1,false,false,false,0,false,1,false,1,2,false,2,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,2,false,0,false
[producing2],20,156.35384347543192,2,2,1,2,false,false,false,0,false,1,false,1,2,false,2,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,2,false,0,false
[producing3],21,159.42601686186825,2,2,2,3,false,false,false,0,false,1,false,1,2,false,2,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,2,false,0,false
[producing2],22,160.87113883895293,2,3,2,4,false,false,false,0,false,1,false,1,2,false,2,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,2,false,0,false
[producing3],23,162.93833037111517,2,3,3,5,false,false,false,0,false,1,false,1,2,false,2,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,2,false,0,false
[producing3],24,163.3132498533785,2,3,4,6,false,false,false,0,false,1,false,1,2,false,2,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,2,false,0,false
[con_ready2],25,164.51169692994407,2,3,4,6,false,true,false,0,false,1,true,1,2,false,2,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,2,false,0,false
[consuming2],26,164.6766993638655,2,3,4,5,false,false,false,0,false,2,false,1,2,false,2,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,2,false,0,false
[forwarding2],27,165.4948441738023,2,3,4,5,false,false,false,0,false,2,false,2,2,false,2,1,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,2,false,0,false
[con_ready11],28,165.80445634105362,2,3,4,5,false,false,false,0,false,2,false,2,2,false,2,1,true,false,false,0,false,false,false,0,true,1,false,0,false,0,false,2,false,0,false
[consuming11],29,165.98612882419852,2,3,4,5,false,false,false,0,false,2,false,2,2,false,2,0,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,2,false,0,false
[con_ready1],30,166.60626604748765,2,3,4,5,true,false,false,0,true,2,false,2,2,false,2,0,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,2,false,0,false
[consuming1],31,167.08561267943574,2,3,4,4,false,false,false,1,false,2,false,2,2,false,2,0,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,2,false,0,false
[con_ready1],32,170.49737317326588,2,3,4,4,true,false,false,1,true,2,false,2,2,false,2,0,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,2,false,0,false
[consuming1],33,171.32145029470144,2,3,4,3,false,false,false,2,false,2,false,2,2,false,2,0,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,2,false,0,false
[producing],34,187.49968746246415,3,3,4,4,false,false,false,2,false,2,false,2,2,false,2,0,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,2,false,0,false
[producing2],35,188.60960310071417,3,4,4,5,false,false,false,2,false,2,false,2,2,false,2,0,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,2,false,0,false
[producing2],36,195.82332755336418,3,5,4,6,false,false,false,2,false,2,false,2,2,false,2,0,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,2,false,0,false
[producing3],37,198.34344508216202,3,5,5,7,false,false,false,2,false,2,false,2,2,false,2,0,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,2,false,0,false
[con_ready1],38,200.04442104822527,3,5,5,7,true,false,false,2,true,2,false,2,2,false,2,0,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,2,false,0,false
[consuming1],39,200.7764227010688,3,5,5,6,false,false,false,3,false,2,false,2,2,false,2,0,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,2,false,0,false
[con_ready2],40,200.8588903690777,3,5,5,6,false,true,false,3,false,2,true,2,2,false,2,0,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,2,false,0,false
[consuming2],41,200.98130196985886,3,5,5,5,false,false,false,3,false,3,false,2,2,false,2,0,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,2,false,0,false
[con_ready2],42,207.1738659410512,3,5,5,5,false,true,false,3,false,3,true,2,2,false,2,0,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,2,false,0,false
[consuming2],43,207.23785562671438,3,5,5,4,false,false,false,3,false,4,false,2,2,false,2,0,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,2,false,0,false
[producing],44,211.35980239877554,4,5,5,5,false,false,false,3,false,4,false,2,2,false,2,0,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,2,false,0,false
[con_ready3],45,213.68027617409282,4,5,5,5,false,false,true,3,false,4,false,2,2,true,2,0,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,2,false,0,false
[consuming3],46,217.81744433117302,4,5,5,4,false,false,false,3,false,4,false,2,3,false,2,0,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,2,false,0,false
[forwarding3],47,226.9816453734497,4,5,5,4,false,false,false,3,false,4,false,2,3,false,3,0,false,false,false,1,false,false,false,1,false,1,false,0,false,0,false,2,false,0,false
[forwarding2],48,232.9586950937036,4,5,5,4,false,false,false,3,false,4,false,3,3,false,3,1,false,false,false,1,false,false,false,1,false,1,false,0,false,0,false,2,false,0,false
[con_ready21],49,234.07426167201675,4,5,5,4,false,false,false,3,false,4,false,3,3,false,3,1,false,false,false,1,true,false,false,1,false,1,false,0,false,0,true,2,false,0,false
[consuming21],50,234.09251733840827,4,5,5,4,false,false,false,3,false,4,false,3,3,false,3,1,false,false,false,0,false,false,false,1,false,1,false,0,false,1,false,2,false,0,false
[forwarding2],51,235.0867878123209,4,5,5,4,false,false,false,3,false,4,false,4,3,false,3,2,false,false,false,0,false,false,false,1,false,1,false,0,false,1,false,2,false,0,false
[con_ready11],52,235.64656298043883,4,5,5,4,false,false,false,3,false,4,false,4,3,false,3,2,true,false,false,0,false,false,false,1,true,1,false,0,false,1,false,2,false,0,false
[consuming11],53,235.84729911585265,4,5,5,4,false,false,false,3,false,4,false,4,3,false,3,1,false,false,false,0,false,false,false,2,false,1,false,0,false,1,false,2,false,0,false
[producing],54,238.134944890087,5,5,5,5,false,false,false,3,false,4,false,4,3,false,3,1,false,false,false,0,false,false,false,2,false,1,false,0,false,1,false,2,false,0,false
[con_ready12],55,242.61015365270788,5,5,5,5,false,false,false,3,false,4,false,4,3,false,3,1,false,true,false,0,false,false,false,2,false,1,true,0,false,1,false,2,false,0,false
[consuming12],56,243.42167737446098,5,5,5,5,false,false,false,3,false,4,false,4,3,false,3,0,false,false,false,0,false,false,false,2,false,2,false,0,false,1,false,2,false,0,false
[con_ready1],57,256.66411144607446,5,5,5,5,true,false,false,3,true,4,false,4,3,false,3,0,false,false,false,0,false,false,false,2,false,2,false,0,false,1,false,2,false,0,false
[consuming1],58,256.86472695034865,5,5,5,4,false,false,false,4,false,4,false,4,3,false,3,0,false,false,false,0,false,false,false,2,false,2,false,0,false,1,false,2,false,0,false
[con_ready1],59,258.4676316407576,5,5,5,4,true,false,false,4,true,4,false,4,3,false,3,0,false,false,false,0,false,false,false,2,false,2,false,0,false,1,false,2,false,0,false
[consuming1],60,263.1524869055476,5,5,5,3,false,false,false,5,false,4,false,4,3,false,3,0,false,false,false,0,false,false,false,2,false,2,false,0,false,1,false,2,false,0,false
[con_ready1],61,293.8659355621278,5,5,5,3,true,false,false,5,true,4,false,4,3,false,3,0,false,false,false,0,false,false,false,2,false,2,false,0,false,1,false,2,false,0,false
[consuming1],62,293.9612512713492,5,5,5,2,false,false,false,6,false,4,false,4,3,false,3,0,false,false,false,0,false,false,false,2,false,2,false,0,false,1,false,2,false,0,false
[con_ready1],63,322.3088933113362,5,5,5,2,true,false,false,6,true,4,false,4,3,false,3,0,false,false,false,0,false,false,false,2,false,2,false,0,false,1,false,2,false,0,false
[consuming1],64,322.4628141182416,5,5,5,1,false,false,false,7,false,4,false,4,3,false,3,0,false,false,false,0,false,false,false,2,false,2,false,0,false,1,false,2,false,0,false
[con_ready1],65,325.08973697432816,5,5,5,1,true,false,false,7,true,4,false,4,3,false,3,0,false,false,false,0,false,false,false,2,false,2,false,0,false,1,false,2,false,0,false
[consuming1],66,325.25664696284724,5,5,5,0,false,false,false,8,false,4,false,4,3,false,3,0,false,false,false,0,false,false,false,2,false,2,false,0,false,1,false,2,false,0,false
