action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[con_ready1],16,72.93385850434997,4,3,2,6,true,false,false,0,true,3,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming1],17,74.77838468303189,4,3,2,5,false,false,false,1,false,3,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing3],18,75.23526107725182,4,3,3,6,false,false,false,1,false,3,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing3],19,79.97821668095827,4,3,4,7,false,false,false,1,false,3,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing3],20,83.74652640960741,4,3,5,8,false,false,false,1,false,3,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[forwarding2],21,87.92059949543511,4,3,5,8,false,false,false,1,false,3,false,1,0,false,0,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready1],22,92.36949946361732,4,3,5,8,true,false,false,1,true,3,false,1,0,false,0,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming1],23,92.77419637761285,4,3,5,7,false,false,false,2,false,3,false,1,0,false,0,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing2],24,94.94233065184345,4,4,5,8,false,false,false,2,false,3,false,1,0,false,0,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing2],25,95.31439667979188,4,5,5,9,false,false,false,2,false,3,false,1,0,false,0,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing],26,102.30221716533754,5,5,5,10,false,false,false,2,false,3,false,1,0,false,0,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[forwarding2],27,112.2903946599856,5,5,5,10,false,false,false,2,false,3,false,2,0,false,0,2,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready2],28,115.1969611402877,5,5,5,10,false,true,false,2,false,3,true,2,0,false,0,2,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming2],29,116.09477803712987,5,5,5,9,false,false,false,2,false,4,false,2,0,false,0,2,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready13],30,126.52791154417321,5,5,5,9,false,false,false,2,false,4,false,2,0,false,0,2,false,false,true,0,false,false,false,0,false,0,false,0,true,0,false,0,false,0,false
[consuming13],31,126.80046028604954,5,5,5,9,false,false,false,2,false,4,false,2,0,false,0,1,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[forwarding2],32,129.19467642635954,5,5,5,9,false,false,false,2,false,4,false,3,0,false,0,2,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[con_ready13],33,131.3813532957579,5,5,5,9,false,false,false,2,false,4,false,3,0,false,0,2,false,false,true,0,false,false,false,0,false,0,false,1,true,0,false,0,false,0,false
[consuming13],34,131.52466694953364,5,5,5,9,false,false,false,2,false,4,false,3,0,false,0,1,false,false,false,0,false,false,false,0,false,0,false,2,false,0,false,0,false,0,false
[con_ready12],35,132.39080967520908,5,5,5,9,false,false,false,2,false,4,false,3,0,false,0,1,false,true,false,0,false,false,false,0,false,0,true,2,false,0,false,0,false,0,false
[consuming12],36,135.04366610747462,5,5,5,9,false,false,false,2,false,4,false,3,0,false,0,0,false,false,false,0,false,false,false,0,false,1,false,2,false,0,false,0,false,0,false
[con_ready2],37,156.5757064922953,5,5,5,9,false,true,false,2,false,4,true,3,0,false,0,0,false,false,false,0,false,false,false,0,false,1,false,2,false,0,false,0,false,0,false
[consuming2],38,158.72125215685926,5,5,5,8,false,false,false,2,false,5,false,3,0,false,0,0,false,false,false,0,false,false,false,0,false,1,false,2,false,0,false,0,false,0,false
[con_ready3],39,165.587877749793,5,5,5,8,false,false,true,2,false,5,false,3,0,true,0,0,false,false,false,0,false,false,false,0,false,1,false,2,false,0,false,0,false,0,false
[consuming3],40,166.66754500531837,5,5,5,7,false,false,false,2,false,5,false,3,1,false,0,0,false,false,false,0,false,false,false,0,false,1,false,2,false,0,false,0,false,0,false
[con_ready1],41,169.37283284336033,5,5,5,7,true,false,false,2,true,5,false,3,1,false,0,0,false,false,false,0,false,false,false,0,false,1,false,2,false,0,false,0,false,0,false
[consuming1],42,172.22196672947462,5,5,5,6,false,false,false,3,false,5,false,3,1,false,0,0,false,false,false,0,false,false,false,0,false,1,false,2,false,0,false,0,false,0,false
[con_ready1],43,172.74943285805782,5,5,5,6,true,false,false,3,true,5,false,3,1,false,0,0,false,false,false,0,false,false,false,0,false,1,false,2,false,0,false,0,false,0,false
[consuming1],44,175.08389267221256,5,5,5,5,false,false,false,4,false,5,false,3,1,false,0,0,false,false,false,0,false,false,false,0,false,1,false,2,false,0,false,0,false,0,false
[con_ready2],45,191.2849603647208,5,5,5,5,false,true,false,4,false,5,true,3,1,false,0,0,false,false,false,0,false,false,false,0,false,1,false,2,false,0,false,0,false,0,false
[forwarding3],46,193.48019315357203,5,5,5,5,false,true,false,4,false,5,true,3,1,false,1,0,false,false,false,1,false,false,false,0,false,1,false,2,false,0,false,0,false,0,false
[consuming2],47,193.58136159886064,5,5,5,4,false,false,false,4,false,6,false,3,1,false,1,0,false,false,false,1,false,false,false,0,false,1,false,2,false,0,false,0,false,0,false
[forwarding2],48,193.88595736673915,5,5,5,4,false,false,false,4,false,6,false,4,1,false,1,1,false,false,false,1,false,false,false,0,false,1,false,2,false,0,false,0,false,0,false
[con_ready3],49,196.5336368509474,5,5,5,4,false,false,true,4,false,6,false,4,1,true,1,1,false,false,false,1,false,false,false,0,false,1,false,2,false,0,false,0,false,0,false
[consuming3],50,198.99143999498662,5,5,5,3,false,false,false,4,false,6,false,4,2,false,1,1,false,false,false,1,false,false,false,0,false,1,false,2,false,0,false,0,false,0,false
[con_ready2],51,199.53190439619124,5,5,5,3,false,true,false,4,false,6,true,4,2,false,1,1,false,false,false,1,false,false,false,0,false,1,false,2,false,0,false,0,false,0,false
[consuming2],52,200.10644092582967,5,5,5,2,false,false,false,4,false,7,false,4,2,false,1,1,false,false,false,1,false,false,false,0,false,1,false,2,false,0,false,0,false,0,false
[con_ready11],53,202.63378573135273,5,5,5,2,false,false,false,4,false,7,false,4,2,false,1,1,true,false,false,1,false,false,false,0,true,1,false,2,false,0,false,0,false,0,false
[consuming11],54,203.32690267406653,5,5,5,2,false,false,false,4,false,7,false,4,2,false,1,0,false,false,false,1,false,false,false,1,false,1,false,2,false,0,false,0,false,0,false
[con_ready22],55,212.2249218033535,5,5,5,2,false,false,false,4,false,7,false,4,2,false,1,0,false,false,false,1,false,true,false,1,false,1,false,2,false,0,false,0,true,0,false
[consuming22],56,212.96814920918837,5,5,5,2,false,false,false,4,false,7,false,4,2,false,1,0,false,false,false,0,false,false,false,1,false,1,false,2,false,0,false,1,false,0,false
[forwarding2],57,231.13216206511044,5,5,5,2,false,false,false,4,false,7,false,5,2,false,1,1,false,false,false,0,false,false,false,1,false,1,false,2,false,0,false,1,false,0,false
[con_ready13],58,234.6918962849446,5,5,5,2,false,false,false,4,false,7,false,5,2,false,1,1,false,false,true,0,false,false,false,1,false,1,false,2,true,0,false,1,false,0,false
[consuming13],59,234.85166761356928,5,5,5,2,false,false,false,4,false,7,false,5,2,false,1,0,false,false,false,0,false,false,false,1,false,1,false,3,false,0,false,1,false,0,false
[forwarding2],60,238.71713575364788,5,5,5,2,false,false,false,4,false,7,false,6,2,false,1,1,false,false,false,0,false,false,false,1,false,1,false,3,false,0,false,1,false,0,false
[forwarding3],61,246.91475816109002,5,5,5,2,false,false,false,4,false,7,false,6,2,false,2,1,false,false,false,1,false,false,false,1,false,1,false,3,false,0,false,1,false,0,false
[con_ready22],62,248.7878032665239,5,5,5,2,false,false,false,4,false,7,false,6,2,false,2,1,false,false,false,1,false,true,false,1,false,1,false,3,false,0,false,1,true,0,false
[consuming22],63,249.05576714745274,5,5,5,2,false,false,false,4,false,7,false,6,2,false,2,1,false,false,false,0,false,false,false,1,false,1,false,3,false,0,false,2,false,0,false
[forwarding2],64,255.79154998164364,5,5,5,2,false,false,false,4,false,7,false,7,2,false,2,2,false,false,false,0,false,false,false,1,false,1,false,3,false,0,false,2,false,0,false
[con_ready13],65,256.3965584221316,5,5,5,2,false,false,false,4,false,7,false,7,2,false,2,2,false,false,true,0,false,false,false,1,false,1,false,3,true,0,false,2,false,0,false
[consuming13],66,257.7928661845431,5,5,5,2,false,false,false,4,false,7,false,7,2,false,2,1,false,false,false,0,false,false,false,1,false,1,false,4,false,0,false,2,false,0,false
[con_ready13],67,261.12369645789937,5,5,5,2,false,false,false,4,false,7,false,7,2,false,2,1,false,false,true,0,false,false,false,1,false,1,false,4,true,0,false,2,false,0,false
[consuming13],68,261.46052992054086,5,5,5,2,false,false,false,4,false,7,false,7,2,false,2,0,false,false,false,0,false,false,false,1,false,1,false,5,false,0,false,2,false,0,false
[con_ready3],69,263.0422116455664,5,5,5,2,false,false,true,4,false,7,false,7,2,true,2,0,false,false,false,0,false,false,false,1,false,1,false,5,false,0,false,2,false,0,false
[consuming3],70,263.2441730155166,5,5,5,1,false,false,false,4,false,7,false,7,3,false,2,0,false,false,false,0,false,false,false,1,false,1,false,5,false,0,false,2,false,0,false
[forwarding3],71,271.85081071441425,5,5,5,1,false,false,false,4,false,7,false,7,3,false,3,0,false,false,false,1,false,false,false,1,false,1,false,5,false,0,false,2,false,0,false
[con_ready2],72,272.26876770136903,5,5,5,1,false,true,false,4,false,7,true,7,3,false,3,0,false,false,false,1,false,false,false,1,false,1,false,5,false,0,false,2,false,0,false
[consuming2],73,272.7078072504739,5,5,5,0,false,false,false,4,false,8,false,7,3,false,3,0,false,false,false,1,false,false,false,1,false,1,false,5,false,0,false,2,false,0,false
[con_ready22],74,273.35564508731335,5,5,5,0,false,false,false,4,false,8,false,7,3,false,3,0,false,false,false,1,false,true,false,1,false,1,false,5,false,0,false,2,true,0,false
[consuming22],75,273.61096374524936,5,5,5,0,false,false,false,4,false,8,false,7,3,false,3,0,false,false,false,0,false,false,false,1,false,1,false,5,false,0,false,3,false,0,false
[forwarding2],76,279.1025107677398,5,5,5,0,false,false,false,4,false,8,false,8,3,false,3,1,false,false,false,0,false,false,false,1,false,1,false,5,false,0,false,3,false,0,false
[con_ready12],77,282.8143129805153,5,5,5,0,false,false,false,4,false,8,false,8,3,false,3,1,false,true,false,0,false,false,false,1,false,1,true,5,false,0,false,3,false,0,false
[consuming12],78,282.87805789543916,5,5,5,0,false,false,false,4,false,8,false,8,3,false,3,0,false,false,false,0,false,false,false,1,false,2,false,5,false,0,false,3,false,0,false
