action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[producing3],13,63.77698380993731,2,1,3,4,false,false,false,0,false,0,false,0,2,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[producing3],14,65.25836171453453,2,1,4,5,false,false,false,0,false,0,false,0,2,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[producing2],15,73.95323483614949,2,2,4,6,false,false,false,0,false,0,false,0,2,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[producing],16,74.03916042741159,3,2,4,7,false,false,false,0,false,0,false,0,2,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[con_ready1],17,78.65105678151043,3,2,4,7,true,false,false,0,true,0,false,0,2,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[consuming1],18,79.35683458004708,3,2,4,6,false,false,false,1,false,0,false,0,2,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[con_ready2],19,80.99413635787751,3,2,4,6,false,true,false,1,false,0,true,0,2,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[consuming2],20,82.16113709333035,3,2,4,5,false,false,false,1,false,1,false,0,2,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[con_ready2],21,83.33687524493038,3,2,4,5,false,true,false,1,false,1,true,0,2,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[consuming2],22,83.40917176474524,3,2,4,4,false,false,false,1,false,2,false,0,2,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[producing],23,84.1639488970451,4,2,4,5,false,false,false,1,false,2,false,0,2,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[forwarding2],24,91.66675019475475,4,2,4,5,false,false,false,1,false,2,false,1,2,false,1,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[con_ready13],25,93.72670025196376,4,2,4,5,false,false,false,1,false,2,false,1,2,false,1,1,false,false,true,0,false,false,false,0,false,0,false,0,true,0,false,0,false,1,false
[con_ready1],26,94.6870362364719,4,2,4,5,true,false,false,1,true,2,false,1,2,false,1,1,false,false,true,0,false,false,false,0,false,0,false,0,true,0,false,0,false,1,false
[consuming1],27,94.74521526653747,4,2,4,4,false,false,false,2,false,2,false,1,2,false,1,1,false,false,true,0,false,false,false,0,false,0,false,0,true,0,false,0,false,1,false
[consuming13],28,94.90153306468083,4,2,4,4,false,false,false,2,false,2,false,1,2,false,1,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,1,false
[producing3],29,95.29337123087221,4,2,5,5,false,false,false,2,false,2,false,1,2,false,1,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,1,false
[producing],30,102.07417912782525,5,2,5,6,false,false,false,2,false,2,false,1,2,false,1,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,1,false
[con_ready1],31,103.03982745576484,5,2,5,6,true,false,false,2,true,2,false,1,2,false,1,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,1,false
[consuming1],32,103.54459977997584,5,2,5,5,false,false,false,3,false,2,false,1,2,false,1,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,1,false
[producing2],33,105.93456540200162,5,3,5,6,false,false,false,3,false,2,false,1,2,false,1,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,1,false
[forwarding3],34,106.69119256968193,5,3,5,6,false,false,false,3,false,2,false,1,2,false,2,0,false,false,false,1,false,false,false,0,false,0,false,1,false,0,false,0,false,1,false
[producing2],35,107.74842356918197,5,4,5,7,false,false,false,3,false,2,false,1,2,false,2,0,false,false,false,1,false,false,false,0,false,0,false,1,false,0,false,0,false,1,false
[con_ready23],36,110.47122171789896,5,4,5,7,false,false,false,3,false,2,false,1,2,false,2,0,false,false,false,1,false,false,true,0,false,0,false,1,false,0,false,0,false,1,true
[consuming23],37,110.77174691206146,5,4,5,7,false,false,false,3,false,2,false,1,2,false,2,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,2,false
[producing2],38,116.31452154773359,5,5,5,8,false,false,false,3,false,2,false,1,2,false,2,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,2,false
[forwarding2],39,125.58918544528565,5,5,5,8,false,false,false,3,false,2,false,2,2,false,2,1,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,2,false
[con_ready11],40,140.7205662993776,5,5,5,8,false,false,false,3,false,2,false,2,2,false,2,1,true,false,false,0,false,false,false,0,true,0,false,1,false,0,false,0,false,2,false
[consuming11],41,143.70904549633826,5,5,5,8,false,false,false,3,false,2,false,2,2,false,2,0,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,0,false,2,false
[con_ready3],42,152.4404556695794,5,5,5,8,false,false,true,3,false,2,false,2,2,true,2,0,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,0,false,2,false
[consuming3],43,152.69577556532775,5,5,5,7,false,false,false,3,false,2,false,2,3,false,2,0,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,0,false,2,false
[forwarding3],44,152.91902090562897,5,5,5,7,false,false,false,3,false,2,false,2,3,false,3,0,false,false,false,1,false,false,false,1,false,0,false,1,false,0,false,0,false,2,false
[con_ready3],45,156.50208582802415,5,5,5,7,false,false,true,3,false,2,false,2,3,true,3,0,false,false,false,1,false,false,false,1,false,0,false,1,false,0,false,0,false,2,false
[consuming3],46,157.03657776810564,5,5,5,6,false,false,false,3,false,2,false,2,4,false,3,0,false,false,false,1,false,false,false,1,false,0,false,1,false,0,false,0,false,2,false
[con_ready3],47,157.041955182772,5,5,5,6,false,false,true,3,false,2,false,2,4,true,3,0,false,false,false,1,false,false,false,1,false,0,false,1,false,0,false,0,false,2,false
[consuming3],48,157.42064270607196,5,5,5,5,false,false,false,3,false,2,false,2,5,false,3,0,false,false,false,1,false,false,false,1,false,0,false,1,false,0,false,0,false,2,false
[con_ready22],49,160.51836640431247,5,5,5,5,false,false,false,3,false,2,false,2,5,false,3,0,false,false,false,1,false,true,false,1,false,0,false,1,false,0,false,0,true,2,false
[consuming22],50,160.58824599921076,5,5,5,5,false,false,false,3,false,2,false,2,5,false,3,0,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,1,false,2,false
[con_ready3],51,164.7347186475833,5,5,5,5,false,false,true,3,false,2,false,2,5,true,3,0,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,1,false,2,false
[consuming3],52,165.2839375059498,5,5,5,4,false,false,false,3,false,2,false,2,6,false,3,0,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,1,false,2,false
[con_ready2],53,191.87124261148932,5,5,5,4,false,true,false,3,false,2,true,2,6,false,3,0,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,1,false,2,false
[consuming2],54,192.42477855619833,5,5,5,3,false,false,false,3,false,3,false,2,6,false,3,0,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,1,false,2,false
[forwarding3],55,192.5878823207122,5,5,5,3,false,false,false,3,false,3,false,2,6,false,4,0,false,false,false,1,false,false,false,1,false,0,false,1,false,0,false,1,false,2,false
[con_ready3],56,202.6184834592084,5,5,5,3,false,false,true,3,false,3,false,2,6,true,4,0,false,false,false,1,false,false,false,1,false,0,false,1,false,0,false,1,false,2,false
[consuming3],57,202.9624919501275,5,5,5,2,false,false,false,3,false,3,false,2,7,false,4,0,false,false,false,1,false,false,false,1,false,0,false,1,false,0,false,1,false,2,false
[con_ready22],58,203.58193851276812,5,5,5,2,false,false,false,3,false,3,false,2,7,false,4,0,false,false,false,1,false,true,false,1,false,0,false,1,false,0,false,1,true,2,false
[consuming22],59,204.49529539103878,5,5,5,2,false,false,false,3,false,3,false,2,7,false,4,0,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,2,false,2,false
[con_ready2],60,210.10610927564105,5,5,5,2,false,true,false,3,false,3,true,2,7,false,4,0,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,2,false,2,false
[consuming2],61,210.48619925724876,5,5,5,1,false,false,false,3,false,4,false,2,7,false,4,0,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,2,false,2,false
[forwarding2],62,223.03806595251862,5,5,5,1,false,false,false,3,false,4,false,3,7,false,4,1,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,2,false,2,false
[con_ready3],63,232.98621790359522,5,5,5,1,false,false,true,3,false,4,false,3,7,true,4,1,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,2,false,2,false
[consuming3],64,234.10873037412335,5,5,5,0,false,false,false,3,false,4,false,3,8,false,4,1,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,2,false,2,false
[con_ready13],65,236.2838146256437,5,5,5,0,false,false,false,3,false,4,false,3,8,false,4,1,false,false,true,0,false,false,false,1,false,0,false,1,true,0,false,2,false,2,false
[consuming13],66,236.88731706459865,5,5,5,0,false,false,false,3,false,4,false,3,8,false,4,0,false,false,false,0,false,false,false,1,false,0,false,2,false,0,false,2,false,2,false
[forwarding3],67,263.194108564,5,5,5,0,false,false,false,3,false,4,false,3,8,false,5,0,false,false,false,1,false,false,false,1,false,0,false,2,false,0,false,2,false,2,false
[con_ready23],68,265.23751992536995,5,5,5,0,false,false,false,3,false,4,false,3,8,false,5,0,false,false,false,1,false,false,true,1,false,0,false,2,false,0,false,2,false,2,true
[consuming23],69,266.37650787980056,5,5,5,0,false,false,false,3,false,4,false,3,8,false,5,0,false,false,false,0,false,false,false,1,false,0,false,2,false,0,false,2,false,3,false
[forwarding3],70,275.64906814487335,5,5,5,0,false,false,false,3,false,4,false,3,8,false,6,0,false,false,false,1,false,false,false,1,false,0,false,2,false,0,false,2,false,3,false
[forwarding2],71,276.1662758677673,5,5,5,0,false,false,false,3,false,4,false,4,8,false,6,1,false,false,false,1,false,false,false,1,false,0,false,2,false,0,false,2,false,3,false
[con_ready12],72,276.303599199158,5,5,5,0,false,false,false,3,false,4,false,4,8,false,6,1,false,true,false,1,false,false,false,1,false,0,true,2,false,0,false,2,false,3,false
[consuming12],73,276.64945788780375,5,5,5,0,false,false,false,3,false,4,false,4,8,false,6,0,false,false,false,1,false,false,false,1,false,1,false,2,false,0,false,2,false,3,false
[con_ready21],74,283.7659598403594,5,5,5,0,false,false,false,3,false,4,false,4,8,false,6,0,false,false,false,1,true,false,false,1,false,1,false,2,false,0,true,2,false,3,false
[consuming21],75,283.82129675030745,5,5,5,0,false,false,false,3,false,4,false,4,8,false,6,0,false,false,false,0,false,false,false,1,false,1,false,2,false,1,false,2,false,3,false
[forwarding3],76,294.6098074591194,5,5,5,0,false,false,false,3,false,4,false,4,8,false,7,0,false,false,false,1,false,false,false,1,false,1,false,2,false,1,false,2,false,3,false
[forwarding3],77,301.5207162058841,5,5,5,0,false,false,false,3,false,4,false,4,8,false,8,0,false,false,false,2,false,false,false,1,false,1,false,2,false,1,false,2,false,3,false
[con_ready23],78,304.8402947554506,5,5,5,0,false,false,false,3,false,4,false,4,8,false,8,0,false,false,false,2,false,false,true,1,false,1,false,2,false,1,false,2,false,3,true
[consuming23],79,305.35730672969476,5,5,5,0,false,false,false,3,false,4,false,4,8,false,8,0,false,false,false,1,false,false,false,1,false,1,false,2,false,1,false,2,false,4,false
[con_ready23],80,312.34785389483125,5,5,5,0,false,false,false,3,false,4,false,4,8,false,8,0,false,false,false,1,false,false,true,1,false,1,false,2,false,1,false,2,false,4,true
[consuming23],81,313.61128429492277,5,5,5,0,false,false,false,3,false,4,false,4,8,false,8,0,false,false,false,0,false,false,false,1,false,1,false,2,false,1,false,2,false,5,false
