action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[producing2],30,109.67610338071191,3,5,5,9,false,false,false,0,false,2,false,2,2,false,1,0,false,false,false,0,false,false,false,1,false,1,false,0,false,1,false,0,false,0,false
[con_ready1],31,117.4663192150911,3,5,5,9,true,false,false,0,true,2,false,2,2,false,1,0,false,false,false,0,false,false,false,1,false,1,false,0,false,1,false,0,false,0,false
[consuming1],32,117.9123852156544,3,5,5,8,false,false,false,1,false,2,false,2,2,false,1,0,false,false,false,0,false,false,false,1,false,1,false,0,false,1,false,0,false,0,false
[con_ready2],33,121.6104564784218,3,5,5,8,false,true,false,1,false,2,true,2,2,false,1,0,false,false,false,0,false,false,false,1,false,1,false,0,false,1,false,0,false,0,false
[consuming2],34,121.80630229495542,3,5,5,7,false,false,false,1,false,3,false,2,2,false,1,0,false,false,false,0,false,false,false,1,false,1,false,0,false,1,false,0,false,0,false
[producing],35,123.84066278858317,4,5,5,8,false,false,false,1,false,3,false,2,2,false,1,0,false,false,false,0,false,false,false,1,false,1,false,0,false,1,false,0,false,0,false
[producing],36,132.89000011056044,5,5,5,9,false,false,false,1,false,3,false,2,2,false,1,0,false,false,false,0,false,false,false,1,false,1,false,0,false,1,false,0,false,0,false
[forwarding3],37,133.83856437358835,5,5,5,9,false,false,false,1,false,3,false,2,2,false,2,0,false,false,false,1,false,false,false,1,false,1,false,0,false,1,false,0,false,0,false
[con_ready21],38,137.1780952072764,5,5,5,9,false,false,false,1,false,3,false,2,2,false,2,0,false,false,false,1,true,false,false,1,false,1,false,0,false,1,true,0,false,0,false
[consuming21],39,138.9257683195622,5,5,5,9,false,false,false,1,false,3,false,2,2,false,2,0,false,false,false,0,false,false,false,1,false,1,false,0,false,2,false,0,false,0,false
[con_ready3],40,146.1360579440676,5,5,5,9,false,false,true,1,false,3,false,2,2,true,2,0,false,false,false,0,false,false,false,1,false,1,false,0,false,2,false,0,false,0,false
[consuming3],41,147.27604815730794,5,5,5,8,false,false,false,1,false,3,false,2,3,false,2,0,false,false,false,0,false,false,false,1,false,1,false,0,false,2,false,0,false,0,false
[forwarding2],42,149.3784215529412,5,5,5,8,false,false,false,1,false,3,false,3,3,false,2,1,false,false,false,0,false,false,false,1,false,1,false,0,false,2,false,0,false,0,false
[con_ready2],43,155.5240450025865,5,5,5,8,false,true,false,1,false,3,true,3,3,false,2,1,false,false,false,0,false,false,false,1,false,1,false,0,false,2,false,0,false,0,false
[consuming2],44,156.54495385761157,5,5,5,7,false,false,false,1,false,4,false,3,3,false,2,1,false,false,false,0,false,false,false,1,false,1,false,0,false,2,false,0,false,0,false
[forwarding2],45,157.83824485070443,5,5,5,7,false,false,false,1,false,4,false,4,3,false,2,2,false,false,false,0,false,false,false,1,false,1,false,0,false,2,false,0,false,0,false
[con_ready3],46,163.76227175378634,5,5,5,7,false,false,true,1,false,4,false,4,3,true,2,2,false,false,false,0,false,false,false,1,false,1,false,0,false,2,false,0,false,0,false
[forwarding3],47,163.85674078467648,5,5,5,7,false,false,true,1,false,4,false,4,3,true,3,2,false,false,false,1,false,false,false,1,false,1,false,0,false,2,false,0,false,0,false
[consuming3],48,165.0628036008062,5,5,5,6,false,false,false,1,false,4,false,4,4,false,3,2,false,false,false,1,false,false,false,1,false,1,false,0,false,2,false,0,false,0,false
[con_ready21],49,167.90184324981578,5,5,5,6,false,false,false,1,false,4,false,4,4,false,3,2,false,false,false,1,true,false,false,1,false,1,false,0,false,2,true,0,false,0,false
[consuming21],50,168.53541746626058,5,5,5,6,false,false,false,1,false,4,false,4,4,false,3,2,false,false,false,0,false,false,false,1,false,1,false,0,false,3,false,0,false,0,false
[con_ready2],51,176.59049285092937,5,5,5,6,false,true,false,1,false,4,true,4,4,false,3,2,false,false,false,0,false,false,false,1,false,1,false,0,false,3,false,0,false,0,false
[consuming2],52,176.89769455549052,5,5,5,5,false,false,false,1,false,5,false,4,4,false,3,2,false,false,false,0,false,false,false,1,false,1,false,0,false,3,false,0,false,0,false
[forwarding2],53,177.98145276233595,5,5,5,5,false,false,false,1,false,5,false,5,4,false,3,3,false,false,false,0,false,false,false,1,false,1,false,0,false,3,false,0,false,0,false
[con_ready2],54,180.15420357624043,5,5,5,5,false,true,false,1,false,5,true,5,4,false,3,3,false,false,false,0,false,false,false,1,false,1,false,0,false,3,false,0,false,0,false
[consuming2],55,180.57408671924597,5,5,5,4,false,false,false,1,false,6,false,5,4,false,3,3,false,false,false,0,false,false,false,1,false,1,false,0,false,3,false,0,false,0,false
[con_ready12],56,183.90698994775678,5,5,5,4,false,false,false,1,false,6,false,5,4,false,3,3,false,true,false,0,false,false,false,1,false,1,true,0,false,3,false,0,false,0,false
[consuming12],57,184.6083106784037,5,5,5,4,false,false,false,1,false,6,false,5,4,false,3,2,false,false,false,0,false,false,false,1,false,2,false,0,false,3,false,0,false,0,false
[con_ready13],58,188.60670827854995,5,5,5,4,false,false,false,1,false,6,false,5,4,false,3,2,false,false,true,0,false,false,false,1,false,2,false,0,true,3,false,0,false,0,false
[consuming13],59,190.2395224432798,5,5,5,4,false,false,false,1,false,6,false,5,4,false,3,1,false,false,false,0,false,false,false,1,false,2,false,1,false,3,false,0,false,0,false
[con_ready13],60,194.68651533462585,5,5,5,4,false,false,false,1,false,6,false,5,4,false,3,1,false,false,true,0,false,false,false,1,false,2,false,1,true,3,false,0,false,0,false
[consuming13],61,195.11841056281153,5,5,5,4,false,false,false,1,false,6,false,5,4,false,3,0,false,false,false,0,false,false,false,1,false,2,false,2,false,3,false,0,false,0,false
[con_ready3],62,200.58889415540528,5,5,5,4,false,false,true,1,false,6,false,5,4,true,3,0,false,false,false,0,false,false,false,1,false,2,false,2,false,3,false,0,false,0,false
[consuming3],63,201.93605047257242,5,5,5,3,false,false,false,1,false,6,false,5,5,false,3,0,false,false,false,0,false,false,false,1,false,2,false,2,false,3,false,0,false,0,false
[con_ready2],64,207.26107099379382,5,5,5,3,false,true,false,1,false,6,true,5,5,false,3,0,false,false,false,0,false,false,false,1,false,2,false,2,false,3,false,0,false,0,false
[consuming2],65,207.34405652903672,5,5,5,2,false,false,false,1,false,7,false,5,5,false,3,0,false,false,false,0,false,false,false,1,false,2,false,2,false,3,false,0,false,0,false
[con_ready3],66,207.80652372971147,5,5,5,2,false,false,true,1,false,7,false,5,5,true,3,0,false,false,false,0,false,false,false,1,false,2,false,2,false,3,false,0,false,0,false
[consuming3],67,208.83368132897635,5,5,5,1,false,false,false,1,false,7,false,5,6,false,3,0,false,false,false,0,false,false,false,1,false,2,false,2,false,3,false,0,false,0,false
[forwarding2],68,212.56621159740567,5,5,5,1,false,false,false,1,false,7,false,6,6,false,3,1,false,false,false,0,false,false,false,1,false,2,false,2,false,3,false,0,false,0,false
[con_ready12],69,219.0468223133328,5,5,5,1,false,false,false,1,false,7,false,6,6,false,3,1,false,true,false,0,false,false,false,1,false,2,true,2,false,3,false,0,false,0,false
[consuming12],70,219.07276309484982,5,5,5,1,false,false,false,1,false,7,false,6,6,false,3,0,false,false,false,0,false,false,false,1,false,3,false,2,false,3,false,0,false,0,false
[con_ready2],71,219.88399668008907,5,5,5,1,false,true,false,1,false,7,true,6,6,false,3,0,false,false,false,0,false,false,false,1,false,3,false,2,false,3,false,0,false,0,false
[consuming2],72,224.62785303241805,5,5,5,0,false,false,false,1,false,8,false,6,6,false,3,0,false,false,false,0,false,false,false,1,false,3,false,2,false,3,false,0,false,0,false
[forwarding3],73,246.91188843523148,5,5,5,0,false,false,false,1,false,8,false,6,6,false,4,0,false,false,false,1,false,false,false,1,false,3,false,2,false,3,false,0,false,0,false
[con_ready22],74,254.43525420423006,5,5,5,0,false,false,false,1,false,8,false,6,6,false,4,0,false,false,false,1,false,true,false,1,false,3,false,2,false,3,false,0,true,0,false
[consuming22],75,255.18713237566703,5,5,5,0,false,false,false,1,false,8,false,6,6,false,4,0,false,false,false,0,false,false,false,1,false,3,false,2,false,3,false,1,false,0,false
[forwarding3],76,262.38726970292686,5,5,5,0,false,false,false,1,false,8,false,6,6,false,5,0,false,false,false,1,false,false,false,1,false,3,false,2,false,3,false,1,false,0,false
[con_ready21],77,276.3283399024792,5,5,5,0,false,false,false,1,false,8,false,6,6,false,5,0,false,false,false,1,true,false,false,1,false,3,false,2,false,3,true,1,false,0,false
[consuming21],78,276.69875803654463,5,5,5,0,false,false,false,1,false,8,false,6,6,false,5,0,false,false,false,0,false,false,false,1,false,3,false,2,false,4,false,1,false,0,false
[forwarding3],79,314.3504237655431,5,5,5,0,false,false,false,1,false,8,false,6,6,false,6,0,false,false,false,1,false,false,false,1,false,3,false,2,false,4,false,1,false,0,false
[con_ready21],80,318.3070903997296,5,5,5,0,false,false,false,1,false,8,false,6,6,false,6,0,false,false,false,1,true,false,false,1,false,3,false,2,false,4,true,1,false,0,false
[consuming21],81,318.3159037222201,5,5,5,0,false,false,false,1,false,8,false,6,6,false,6,0,false,false,false,0,false,false,false,1,false,3,false,2,false,5,false,1,false,0,false
[forwarding2],82,436.31200079234367,5,5,5,0,false,false,false,1,false,8,false,7,6,false,6,1,false,false,false,0,false,false,false,1,false,3,false,2,false,5,false,1,false,0,false
[con_ready11],83,437.12390551097644,5,5,5,0,false,false,false,1,false,8,false,7,6,false,6,1,true,false,false,0,false,false,false,1,true,3,false,2,false,5,false,1,false,0,false
[consuming11],84,437.6724794835582,5,5,5,0,false,false,false,1,false,8,false,7,6,false,6,0,false,false,false,0,false,false,false,2,false,3,false,2,false,5,false,1,false,0,false
[forwarding2],85,472.8761811914935,5,5,5,0,false,false,false,1,false,8,false,8,6,false,6,1,false,false,false,0,false,false,false,2,false,3,false,2,false,5,false,1,false,0,false
[con_ready11],86,473.0572654561191,5,5,5,0,false,false,false,1,false,8,false,8,6,false,6,1,true,false,false,0,false,false,false,2,true,3,false,2,false,5,false,1,false,0,false
[consuming11],87,473.89683180779537,5,5,5,0,false,false,false,1,false,8,false,8,6,false,6,0,false,false,false,0,false,false,false,3,false,3,false,2,false,5,false,1,false,0,false
