action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[producing],13,109.22872436524847,2,1,3,4,false,false,false,1,false,1,false,1,0,false,0,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,0,false,0,false
[con_ready1],14,112.13578996757617,2,1,3,4,true,false,false,1,true,1,false,1,0,false,0,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,0,false,0,false
[consuming1],15,115.00639684254367,2,1,3,3,false,false,false,2,false,1,false,1,0,false,0,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,0,false,0,false
[producing2],16,116.83098019662987,2,2,3,4,false,false,false,2,false,1,false,1,0,false,0,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,0,false,0,false
[con_ready3],17,117.59226554134354,2,2,3,4,false,false,true,2,false,1,false,1,0,true,0,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,0,false,0,false
[consuming3],18,119.16696198597874,2,2,3,3,false,false,false,2,false,1,false,1,1,false,0,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,0,false,0,false
[producing3],19,120.25294777552072,2,2,4,4,false,false,false,2,false,1,false,1,1,false,0,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,0,false,0,false
[producing3],20,121.30847648365666,2,2,5,5,false,false,false,2,false,1,false,1,1,false,0,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,0,false,0,false
[con_ready1],21,133.07697212819738,2,2,5,5,true,false,false,2,true,1,false,1,1,false,0,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,0,false,0,false
[consuming1],22,135.6788481059605,2,2,5,4,false,false,false,3,false,1,false,1,1,false,0,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,0,false,0,false
[con_ready1],23,138.36533991790805,2,2,5,4,true,false,false,3,true,1,false,1,1,false,0,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,0,false,0,false
[consuming1],24,138.6527569992397,2,2,5,3,false,false,false,4,false,1,false,1,1,false,0,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,0,false,0,false
[con_ready1],25,139.24244179693457,2,2,5,3,true,false,false,4,true,1,false,1,1,false,0,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,0,false,0,false
[consuming1],26,139.34979223170055,2,2,5,2,false,false,false,5,false,1,false,1,1,false,0,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,0,false,0,false
[forwarding3],27,141.31451489712381,2,2,5,2,false,false,false,5,false,1,false,1,1,false,1,0,false,false,false,1,false,false,false,1,false,0,false,0,false,0,false,0,false,0,false
[producing],28,149.9702833460128,3,2,5,3,false,false,false,5,false,1,false,1,1,false,1,0,false,false,false,1,false,false,false,1,false,0,false,0,false,0,false,0,false,0,false
[producing2],29,153.7418663416275,3,3,5,4,false,false,false,5,false,1,false,1,1,false,1,0,false,false,false,1,false,false,false,1,false,0,false,0,false,0,false,0,false,0,false
[producing2],30,155.66781717748214,3,4,5,5,false,false,false,5,false,1,false,1,1,false,1,0,false,false,false,1,false,false,false,1,false,0,false,0,false,0,false,0,false,0,false
[con_ready1],31,155.86530860536087,3,4,5,5,true,false,false,5,true,1,false,1,1,false,1,0,false,false,false,1,false,false,false,1,false,0,false,0,false,0,false,0,false,0,false
[consuming1],32,156.45731762029115,3,4,5,4,false,false,false,6,false,1,false,1,1,false,1,0,false,false,false,1,false,false,false,1,false,0,false,0,false,0,false,0,false,0,false
[producing2],33,163.53002144219747,3,5,5,5,false,false,false,6,false,1,false,1,1,false,1,0,false,false,false,1,false,false,false,1,false,0,false,0,false,0,false,0,false,0,false
[con_ready1],34,168.43764276951632,3,5,5,5,true,false,false,6,true,1,false,1,1,false,1,0,false,false,false,1,false,false,false,1,false,0,false,0,false,0,false,0,false,0,false
[consuming1],35,170.6539835579234,3,5,5,4,false,false,false,7,false,1,false,1,1,false,1,0,false,false,false,1,false,false,false,1,false,0,false,0,false,0,false,0,false,0,false
[con_ready23],36,172.02760935830372,3,5,5,4,false,false,false,7,false,1,false,1,1,false,1,0,false,false,false,1,false,false,true,1,false,0,false,0,false,0,false,0,false,0,true
[consuming23],37,172.2104923564219,3,5,5,4,false,false,false,7,false,1,false,1,1,false,1,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,0,false,1,false
[con_ready2],38,173.2522141797684,3,5,5,4,false,true,false,7,false,1,true,1,1,false,1,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,0,false,1,false
[consuming2],39,173.98423857734568,3,5,5,3,false,false,false,7,false,2,false,1,1,false,1,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,0,false,1,false
[con_ready3],40,177.31160311775426,3,5,5,3,false,false,true,7,false,2,false,1,1,true,1,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,0,false,1,false
[forwarding2],41,180.27691768910947,3,5,5,3,false,false,true,7,false,2,false,2,1,true,1,1,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,0,false,1,false
[consuming3],42,180.3189551673243,3,5,5,2,false,false,false,7,false,2,false,2,2,false,1,1,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,0,false,1,false
[con_ready11],43,183.05233374321602,3,5,5,2,false,false,false,7,false,2,false,2,2,false,1,1,true,false,false,0,false,false,false,1,true,0,false,0,false,0,false,0,false,1,false
[con_ready3],44,184.25448578511944,3,5,5,2,false,false,true,7,false,2,false,2,2,true,1,1,true,false,false,0,false,false,false,1,true,0,false,0,false,0,false,0,false,1,false
[consuming3],45,184.59559249767028,3,5,5,1,false,false,false,7,false,2,false,2,3,false,1,1,true,false,false,0,false,false,false,1,true,0,false,0,false,0,false,0,false,1,false
[consuming11],46,185.09281638053452,3,5,5,1,false,false,false,7,false,2,false,2,3,false,1,0,false,false,false,0,false,false,false,2,false,0,false,0,false,0,false,0,false,1,false
[con_ready3],47,199.43614380474702,3,5,5,1,false,false,true,7,false,2,false,2,3,true,1,0,false,false,false,0,false,false,false,2,false,0,false,0,false,0,false,0,false,1,false
[consuming3],48,200.25710079505626,3,5,5,0,false,false,false,7,false,2,false,2,4,false,1,0,false,false,false,0,false,false,false,2,false,0,false,0,false,0,false,0,false,1,false
[producing],49,200.83282499117,4,5,5,1,false,false,false,7,false,2,false,2,4,false,1,0,false,false,false,0,false,false,false,2,false,0,false,0,false,0,false,0,false,1,false
[con_ready1],50,206.02853042410376,4,5,5,1,true,false,false,7,true,2,false,2,4,false,1,0,false,false,false,0,false,false,false,2,false,0,false,0,false,0,false,0,false,1,false
[consuming1],51,206.44110333714931,4,5,5,0,false,false,false,8,false,2,false,2,4,false,1,0,false,false,false,0,false,false,false,2,false,0,false,0,false,0,false,0,false,1,false
[forwarding3],52,217.81752979153134,4,5,5,0,false,false,false,8,false,2,false,2,4,false,2,0,false,false,false,1,false,false,false,2,false,0,false,0,false,0,false,0,false,1,false
[con_ready21],53,227.17928996401707,4,5,5,0,false,false,false,8,false,2,false,2,4,false,2,0,false,false,false,1,true,false,false,2,false,0,false,0,false,0,true,0,false,1,false
[consuming21],54,227.7939917160371,4,5,5,0,false,false,false,8,false,2,false,2,4,false,2,0,false,false,false,0,false,false,false,2,false,0,false,0,false,1,false,0,false,1,false
[forwarding3],55,250.13334901584653,4,5,5,0,false,false,false,8,false,2,false,2,4,false,3,0,false,false,false,1,false,false,false,2,false,0,false,0,false,1,false,0,false,1,false
[producing],56,252.6837785851433,5,5,5,1,false,false,false,8,false,2,false,2,4,false,3,0,false,false,false,1,false,false,false,2,false,0,false,0,false,1,false,0,false,1,false
[con_ready21],57,252.68945803086802,5,5,5,1,false,false,false,8,false,2,false,2,4,false,3,0,false,false,false,1,true,false,false,2,false,0,false,0,false,1,true,0,false,1,false
[consuming21],58,253.1404828179509,5,5,5,1,false,false,false,8,false,2,false,2,4,false,3,0,false,false,false,0,false,false,false,2,false,0,false,0,false,2,false,0,false,1,false
[con_ready3],59,267.45595007584893,5,5,5,1,false,false,true,8,false,2,false,2,4,true,3,0,false,false,false,0,false,false,false,2,false,0,false,0,false,2,false,0,false,1,false
[consuming3],60,269.28662956731574,5,5,5,0,false,false,false,8,false,2,false,2,5,false,3,0,false,false,false,0,false,false,false,2,false,0,false,0,false,2,false,0,false,1,false
[forwarding3],61,336.55261317044653,5,5,5,0,false,false,false,8,false,2,false,2,5,false,4,0,false,false,false,1,false,false,false,2,false,0,false,0,false,2,false,0,false,1,false
[con_ready21],62,357.03182247688903,5,5,5,0,false,false,false,8,false,2,false,2,5,false,4,0,false,false,false,1,true,false,false,2,false,0,false,0,false,2,true,0,false,1,false
[consuming21],63,357.77724217153803,5,5,5,0,false,false,false,8,false,2,false,2,5,false,4,0,false,false,false,0,false,false,false,2,false,0,false,0,false,3,false,0,false,1,false
[forwarding3],64,363.5071704335508,5,5,5,0,false,false,false,8,false,2,false,2,5,false,5,0,false,false,false,1,false,false,false,2,false,0,false,0,false,3,false,0,false,1,false
[con_ready21],65,373.51497906899095,5,5,5,0,false,false,false,8,false,2,false,2,5,false,5,0,false,false,false,1,true,false,false,2,false,0,false,0,false,3,true,0,false,1,false
[consuming21],66,373.6963962579478,5,5,5,0,false,false,false,8,false,2,false,2,5,false,5,0,false,false,false,0,false,false,false,2,false,0,false,0,false,4,false,0,false,1,false
