action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[producing2],10,97.03896626123748,2,4,4,10,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready3],11,129.10492889228675,2,4,4,10,false,false,true,0,false,0,false,0,0,true,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming3],12,129.78085523287623,2,4,4,9,false,false,false,0,false,0,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing3],13,130.40911338317363,2,4,5,10,false,false,false,0,false,0,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready2],14,136.89714068519314,2,4,5,10,false,true,false,0,false,0,true,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming2],15,138.82196074273457,2,4,5,9,false,false,false,0,false,1,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing],16,142.80906403958485,3,4,5,10,false,false,false,0,false,1,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready1],17,146.86354486324453,3,4,5,10,true,false,false,0,true,1,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming1],18,147.11902870825537,3,4,5,9,false,false,false,1,false,1,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready2],19,168.24520080188393,3,4,5,9,false,true,false,1,false,1,true,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming2],20,168.6780124797483,3,4,5,8,false,false,false,1,false,2,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing2],21,168.97248505875896,3,5,5,9,false,false,false,1,false,2,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready2],22,172.26927619330462,3,5,5,9,false,true,false,1,false,2,true,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming2],23,172.42647848286995,3,5,5,8,false,false,false,1,false,3,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing],24,184.73358738659022,4,5,5,9,false,false,false,1,false,3,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[forwarding2],25,189.81450172267046,4,5,5,9,false,false,false,1,false,3,false,1,1,false,0,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready1],26,194.88803261360414,4,5,5,9,true,false,false,1,true,3,false,1,1,false,0,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming1],27,194.91030751687995,4,5,5,8,false,false,false,2,false,3,false,1,1,false,0,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready11],28,198.66682793464847,4,5,5,8,false,false,false,2,false,3,false,1,1,false,0,1,true,false,false,0,false,false,false,0,true,0,false,0,false,0,false,0,false,0,false
[consuming11],29,201.68828818401485,4,5,5,8,false,false,false,2,false,3,false,1,1,false,0,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,0,false,0,false
[forwarding3],30,202.8167403678507,4,5,5,8,false,false,false,2,false,3,false,1,1,false,1,0,false,false,false,1,false,false,false,1,false,0,false,0,false,0,false,0,false,0,false
[con_ready22],31,205.0985764459316,4,5,5,8,false,false,false,2,false,3,false,1,1,false,1,0,false,false,false,1,false,true,false,1,false,0,false,0,false,0,false,0,true,0,false
[con_ready2],32,205.6645237796933,4,5,5,8,false,true,false,2,false,3,true,1,1,false,1,0,false,false,false,1,false,true,false,1,false,0,false,0,false,0,false,0,true,0,false
[consuming22],33,205.96673946588712,4,5,5,8,false,true,false,2,false,3,true,1,1,false,1,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,1,false,0,false
[consuming2],34,206.02208833498838,4,5,5,7,false,false,false,2,false,4,false,1,1,false,1,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,1,false,0,false
[forwarding2],35,230.96286538591178,4,5,5,7,false,false,false,2,false,4,false,2,1,false,1,1,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,1,false,0,false
[con_ready13],36,233.3515589079483,4,5,5,7,false,false,false,2,false,4,false,2,1,false,1,1,false,false,true,0,false,false,false,1,false,0,false,0,true,0,false,1,false,0,false
[consuming13],37,233.82726948857808,4,5,5,7,false,false,false,2,false,4,false,2,1,false,1,0,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,1,false,0,false
[con_ready2],38,234.4038569576573,4,5,5,7,false,true,false,2,false,4,true,2,1,false,1,0,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,1,false,0,false
[consuming2],39,235.01930396577123,4,5,5,6,false,false,false,2,false,5,false,2,1,false,1,0,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,1,false,0,false
[producing],40,239.08026617008153,5,5,5,7,false,false,false,2,false,5,false,2,1,false,1,0,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,1,false,0,false
[con_ready3],41,244.63801747792135,5,5,5,7,false,false,true,2,false,5,false,2,1,true,1,0,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,1,false,0,false
[consuming3],42,246.12324254616573,5,5,5,6,false,false,false,2,false,5,false,2,2,false,1,0,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,1,false,0,false
[con_ready1],43,250.65455192046392,5,5,5,6,true,false,false,2,true,5,false,2,2,false,1,0,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,1,false,0,false
[consuming1],44,250.6575539264057,5,5,5,5,false,false,false,3,false,5,false,2,2,false,1,0,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,1,false,0,false
[forwarding2],45,257.803649792761,5,5,5,5,false,false,false,3,false,5,false,3,2,false,1,1,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,1,false,0,false
[con_ready3],46,258.7940765219186,5,5,5,5,false,false,true,3,false,5,false,3,2,true,1,1,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,1,false,0,false
[consuming3],47,261.41378250966403,5,5,5,4,false,false,false,3,false,5,false,3,3,false,1,1,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,1,false,0,false
[con_ready11],48,262.97620468641077,5,5,5,4,false,false,false,3,false,5,false,3,3,false,1,1,true,false,false,0,false,false,false,1,true,0,false,1,false,0,false,1,false,0,false
[consuming11],49,263.05737306560985,5,5,5,4,false,false,false,3,false,5,false,3,3,false,1,0,false,false,false,0,false,false,false,2,false,0,false,1,false,0,false,1,false,0,false
[con_ready3],50,268.38089006725005,5,5,5,4,false,false,true,3,false,5,false,3,3,true,1,0,false,false,false,0,false,false,false,2,false,0,false,1,false,0,false,1,false,0,false
[consuming3],51,270.1511117616566,5,5,5,3,false,false,false,3,false,5,false,3,4,false,1,0,false,false,false,0,false,false,false,2,false,0,false,1,false,0,false,1,false,0,false
[forwarding3],52,270.45699566933945,5,5,5,3,false,false,false,3,false,5,false,3,4,false,2,0,false,false,false,1,false,false,false,2,false,0,false,1,false,0,false,1,false,0,false
[con_ready1],53,279.7083314748581,5,5,5,3,true,false,false,3,true,5,false,3,4,false,2,0,false,false,false,1,false,false,false,2,false,0,false,1,false,0,false,1,false,0,false
[consuming1],54,282.2063347764711,5,5,5,2,false,false,false,4,false,5,false,3,4,false,2,0,false,false,false,1,false,false,false,2,false,0,false,1,false,0,false,1,false,0,false
[con_ready1],55,282.63338496090216,5,5,5,2,true,false,false,4,true,5,false,3,4,false,2,0,false,false,false,1,false,false,false,2,false,0,false,1,false,0,false,1,false,0,false
[con_ready22],56,282.99555101720557,5,5,5,2,true,false,false,4,true,5,false,3,4,false,2,0,false,false,false,1,false,true,false,2,false,0,false,1,false,0,false,1,true,0,false
[consuming1],57,283.32903767614135,5,5,5,1,false,false,false,5,false,5,false,3,4,false,2,0,false,false,false,1,false,true,false,2,false,0,false,1,false,0,false,1,true,0,false
[consuming22],58,283.6221169657682,5,5,5,1,false,false,false,5,false,5,false,3,4,false,2,0,false,false,false,0,false,false,false,2,false,0,false,1,false,0,false,2,false,0,false
[forwarding3],59,285.20101444434465,5,5,5,1,false,false,false,5,false,5,false,3,4,false,3,0,false,false,false,1,false,false,false,2,false,0,false,1,false,0,false,2,false,0,false
[con_ready23],60,293.1338725788057,5,5,5,1,false,false,false,5,false,5,false,3,4,false,3,0,false,false,false,1,false,false,true,2,false,0,false,1,false,0,false,2,false,0,true
[forwarding2],61,293.8343487208709,5,5,5,1,false,false,false,5,false,5,false,4,4,false,3,1,false,false,false,1,false,false,true,2,false,0,false,1,false,0,false,2,false,0,true
[consuming23],62,294.10460233011753,5,5,5,1,false,false,false,5,false,5,false,4,4,false,3,1,false,false,false,0,false,false,false,2,false,0,false,1,false,0,false,2,false,1,false
[con_ready2],63,296.12045994048117,5,5,5,1,false,true,false,5,false,5,true,4,4,false,3,1,false,false,false,0,false,false,false,2,false,0,false,1,false,0,false,2,false,1,false
[forwarding3],64,297.0798246027777,5,5,5,1,false,true,false,5,false,5,true,4,4,false,4,1,false,false,false,1,false,false,false,2,false,0,false,1,false,0,false,2,false,1,false
[consuming2],65,297.585229288337,5,5,5,0,false,false,false,5,false,6,false,4,4,false,4,1,false,false,false,1,false,false,false,2,false,0,false,1,false,0,false,2,false,1,false
[con_ready23],66,310.127330072798,5,5,5,0,false,false,false,5,false,6,false,4,4,false,4,1,false,false,false,1,false,false,true,2,false,0,false,1,false,0,false,2,false,1,true
[consuming23],67,310.5898641708051,5,5,5,0,false,false,false,5,false,6,false,4,4,false,4,1,false,false,false,0,false,false,false,2,false,0,false,1,false,0,false,2,false,2,false
[con_ready12],68,316.16644907525654,5,5,5,0,false,false,false,5,false,6,false,4,4,false,4,1,false,true,false,0,false,false,false,2,false,0,true,1,false,0,false,2,false,2,false
[consuming12],69,316.448593028717,5,5,5,0,false,false,false,5,false,6,false,4,4,false,4,0,false,false,false,0,false,false,false,2,false,1,false,1,false,0,false,2,false,2,false
[forwarding2],70,320.14787144412725,5,5,5,0,false,false,false,5,false,6,false,5,4,false,4,1,false,false,false,0,false,false,false,2,false,1,false,1,false,0,false,2,false,2,false
[con_ready11],71,327.599660670013,5,5,5,0,false,false,false,5,false,6,false,5,4,false,4,1,true,false,false,0,false,false,false,2,true,1,false,1,false,0,false,2,false,2,false
[consuming11],72,328.32185558278616,5,5,5,0,false,false,false,5,false,6,false,5,4,false,4,0,false,false,false,0,false,false,false,3,false,1,false,1,false,0,false,2,false,2,false
[forwarding2],73,378.5548605306089,5,5,5,0,false,false,false,5,false,6,false,6,4,false,4,1,false,false,false,0,false,false,false,3,false,1,false,1,false,0,false,2,false,2,false
[con_ready13],74,383.3715367483377,5,5,5,0,false,false,false,5,false,6,false,6,4,false,4,1,false,false,true,0,false,false,false,3,false,1,false,1,true,0,false,2,false,2,false
[consuming13],75,383.72111605754947,5,5,5,0,false,false,false,5,false,6,false,6,4,false,4,0,false,false,false,0,false,false,false,3,false,1,false,2,false,0,false,2,false,2,false
