action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[producing],23,80.17046199885698,3,2,3,2,false,false,false,3,false,2,false,0,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,0,false,0,false
[producing3],24,80.99219577836331,3,2,4,3,false,false,false,3,false,2,false,0,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,0,false,0,false
[con_ready1],25,88.41902988329015,3,2,4,3,true,false,false,3,true,2,false,0,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,0,false,0,false
[consuming1],26,88.990346530013,3,2,4,2,false,false,false,4,false,2,false,0,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,0,false,0,false
[forwarding2],27,89.15624464664887,3,2,4,2,false,false,false,4,false,2,false,1,1,false,1,1,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,0,false,0,false
[con_ready12],28,89.48765107965015,3,2,4,2,false,false,false,4,false,2,false,1,1,false,1,1,false,true,false,0,false,false,false,0,false,0,true,0,false,1,false,0,false,0,false
[consuming12],29,89.51416157076181,3,2,4,2,false,false,false,4,false,2,false,1,1,false,1,0,false,false,false,0,false,false,false,0,false,1,false,0,false,1,false,0,false,0,false
[producing2],30,91.49953226857967,3,3,4,3,false,false,false,4,false,2,false,1,1,false,1,0,false,false,false,0,false,false,false,0,false,1,false,0,false,1,false,0,false,0,false
[producing2],31,93.18785448680116,3,4,4,4,false,false,false,4,false,2,false,1,1,false,1,0,false,false,false,0,false,false,false,0,false,1,false,0,false,1,false,0,false,0,false
[producing3],32,99.28257318217057,3,4,5,5,false,false,false,4,false,2,false,1,1,false,1,0,false,false,false,0,false,false,false,0,false,1,false,0,false,1,false,0,false,0,false
[con_ready3],33,99.77023626233931,3,4,5,5,false,false,true,4,false,2,false,1,1,true,1,0,false,false,false,0,false,false,false,0,false,1,false,0,false,1,false,0,false,0,false
[consuming3],34,100.01908168432804,3,4,5,4,false,false,false,4,false,2,false,1,2,false,1,0,false,false,false,0,false,false,false,0,false,1,false,0,false,1,false,0,false,0,false
[forwarding3],35,102.0195819011198,3,4,5,4,false,false,false,4,false,2,false,1,2,false,2,0,false,false,false,1,false,false,false,0,false,1,false,0,false,1,false,0,false,0,false
[forwarding2],36,109.46084965871623,3,4,5,4,false,false,false,4,false,2,false,2,2,false,2,1,false,false,false,1,false,false,false,0,false,1,false,0,false,1,false,0,false,0,false
[con_ready22],37,109.92638778585294,3,4,5,4,false,false,false,4,false,2,false,2,2,false,2,1,false,false,false,1,false,true,false,0,false,1,false,0,false,1,false,0,true,0,false
[consuming22],38,110.07281094720227,3,4,5,4,false,false,false,4,false,2,false,2,2,false,2,1,false,false,false,0,false,false,false,0,false,1,false,0,false,1,false,1,false,0,false
[con_ready1],39,111.18991042445933,3,4,5,4,true,false,false,4,true,2,false,2,2,false,2,1,false,false,false,0,false,false,false,0,false,1,false,0,false,1,false,1,false,0,false
[consuming1],40,114.18162353552079,3,4,5,3,false,false,false,5,false,2,false,2,2,false,2,1,false,false,false,0,false,false,false,0,false,1,false,0,false,1,false,1,false,0,false
[con_ready3],41,120.49848556115069,3,4,5,3,false,false,true,5,false,2,false,2,2,true,2,1,false,false,false,0,false,false,false,0,false,1,false,0,false,1,false,1,false,0,false
[consuming3],42,121.49047615610338,3,4,5,2,false,false,false,5,false,2,false,2,3,false,2,1,false,false,false,0,false,false,false,0,false,1,false,0,false,1,false,1,false,0,false
[forwarding3],43,123.95146377896764,3,4,5,2,false,false,false,5,false,2,false,2,3,false,3,1,false,false,false,1,false,false,false,0,false,1,false,0,false,1,false,1,false,0,false
[con_ready11],44,124.61792660818224,3,4,5,2,false,false,false,5,false,2,false,2,3,false,3,1,true,false,false,1,false,false,false,0,true,1,false,0,false,1,false,1,false,0,false
[consuming11],45,126.1511022282343,3,4,5,2,false,false,false,5,false,2,false,2,3,false,3,0,false,false,false,1,false,false,false,1,false,1,false,0,false,1,false,1,false,0,false
[con_ready23],46,131.1296029124024,3,4,5,2,false,false,false,5,false,2,false,2,3,false,3,0,false,false,false,1,false,false,true,1,false,1,false,0,false,1,false,1,false,0,true
[consuming23],47,131.6861745038279,3,4,5,2,false,false,false,5,false,2,false,2,3,false,3,0,false,false,false,0,false,false,false,1,false,1,false,0,false,1,false,1,false,1,false
[con_ready2],48,132.39958334639286,3,4,5,2,false,true,false,5,false,2,true,2,3,false,3,0,false,false,false,0,false,false,false,1,false,1,false,0,false,1,false,1,false,1,false
[consuming2],49,132.5172865768263,3,4,5,1,false,false,false,5,false,3,false,2,3,false,3,0,false,false,false,0,false,false,false,1,false,1,false,0,false,1,false,1,false,1,false
[forwarding2],50,133.29534891303035,3,4,5,1,false,false,false,5,false,3,false,3,3,false,3,1,false,false,false,0,false,false,false,1,false,1,false,0,false,1,false,1,false,1,false
[con_ready12],51,134.56441091378204,3,4,5,1,false,false,false,5,false,3,false,3,3,false,3,1,false,true,false,0,false,false,false,1,false,1,true,0,false,1,false,1,false,1,false
[consuming12],52,134.73155442249524,3,4,5,1,false,false,false,5,false,3,false,3,3,false,3,0,false,false,false,0,false,false,false,1,false,2,false,0,false,1,false,1,false,1,false
[producing2],53,138.50173998786042,3,5,5,2,false,false,false,5,false,3,false,3,3,false,3,0,false,false,false,0,false,false,false,1,false,2,false,0,false,1,false,1,false,1,false
[con_ready2],54,141.74611262727805,3,5,5,2,false,true,false,5,false,3,true,3,3,false,3,0,false,false,false,0,false,false,false,1,false,2,false,0,false,1,false,1,false,1,false
[consuming2],55,142.20137404191814,3,5,5,1,false,false,false,5,false,4,false,3,3,false,3,0,false,false,false,0,false,false,false,1,false,2,false,0,false,1,false,1,false,1,false
[forwarding2],56,144.06336449322976,3,5,5,1,false,false,false,5,false,4,false,4,3,false,3,1,false,false,false,0,false,false,false,1,false,2,false,0,false,1,false,1,false,1,false
[con_ready3],57,153.43521624109516,3,5,5,1,false,false,true,5,false,4,false,4,3,true,3,1,false,false,false,0,false,false,false,1,false,2,false,0,false,1,false,1,false,1,false
[consuming3],58,154.47699655944297,3,5,5,0,false,false,false,5,false,4,false,4,4,false,3,1,false,false,false,0,false,false,false,1,false,2,false,0,false,1,false,1,false,1,false
[con_ready12],59,163.22108291567363,3,5,5,0,false,false,false,5,false,4,false,4,4,false,3,1,false,true,false,0,false,false,false,1,false,2,true,0,false,1,false,1,false,1,false
[consuming12],60,164.10702028462447,3,5,5,0,false,false,false,5,false,4,false,4,4,false,3,0,false,false,false,0,false,false,false,1,false,3,false,0,false,1,false,1,false,1,false
[forwarding3],61,165.59124996957345,3,5,5,0,false,false,false,5,false,4,false,4,4,false,4,0,false,false,false,1,false,false,false,1,false,3,false,0,false,1,false,1,false,1,false
[producing],62,169.66234027450062,4,5,5,1,false,false,false,5,false,4,false,4,4,false,4,0,false,false,false,1,false,false,false,1,false,3,false,0,false,1,false,1,false,1,false
[con_ready23],63,169.97803550956462,4,5,5,1,false,false,false,5,false,4,false,4,4,false,4,0,false,false,false,1,false,false,true,1,false,3,false,0,false,1,false,1,false,1,true
[consuming23],64,170.15144255305356,4,5,5,1,false,false,false,5,false,4,false,4,4,false,4,0,false,false,false,0,false,false,false,1,false,3,false,0,false,1,false,1,false,2,false
[con_ready2],65,172.72824549391146,4,5,5,1,false,true,false,5,false,4,true,4,4,false,4,0,false,false,false,0,false,false,false,1,false,3,false,0,false,1,false,1,false,2,false
[consuming2],66,172.77144695486933,4,5,5,0,false,false,false,5,false,5,false,4,4,false,4,0,false,false,false,0,false,false,false,1,false,3,false,0,false,1,false,1,false,2,false
[producing],67,194.39959669696714,5,5,5,1,false,false,false,5,false,5,false,4,4,false,4,0,false,false,false,0,false,false,false,1,false,3,false,0,false,1,false,1,false,2,false
[con_ready1],68,195.03774103328405,5,5,5,1,true,false,false,5,true,5,false,4,4,false,4,0,false,false,false,0,false,false,false,1,false,3,false,0,false,1,false,1,false,2,false
[consuming1],69,195.8863522417525,5,5,5,0,false,false,false,6,false,5,false,4,4,false,4,0,false,false,false,0,false,false,false,1,false,3,false,0,false,1,false,1,false,2,false
[forwarding2],70,207.67254681352517,5,5,5,0,false,false,false,6,false,5,false,5,4,false,4,1,false,false,false,0,false,false,false,1,false,3,false,0,false,1,false,1,false,2,false
[con_ready11],71,245.39131879179115,5,5,5,0,false,false,false,6,false,5,false,5,4,false,4,1,true,false,false,0,false,false,false,1,true,3,false,0,false,1,false,1,false,2,false
[consuming11],72,246.3014524080061,5,5,5,0,false,false,false,6,false,5,false,5,4,false,4,0,false,false,false,0,false,false,false,2,false,3,false,0,false,1,false,1,false,2,false
