action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[con_ready2],23,86.0644753195163,5,2,5,7,false,true,false,2,false,1,true,0,2,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming2],24,86.91581795915366,5,2,5,6,false,false,false,2,false,2,false,0,2,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[forwarding3],25,87.41392530974984,5,2,5,6,false,false,false,2,false,2,false,0,2,false,1,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing2],26,88.1461683182075,5,3,5,7,false,false,false,2,false,2,false,0,2,false,1,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[forwarding3],27,94.68235963883906,5,3,5,7,false,false,false,2,false,2,false,0,2,false,2,0,false,false,false,2,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready21],28,96.46058186951639,5,3,5,7,false,false,false,2,false,2,false,0,2,false,2,0,false,false,false,2,true,false,false,0,false,0,false,0,false,0,true,0,false,0,false
[consuming21],29,96.46533864488079,5,3,5,7,false,false,false,2,false,2,false,0,2,false,2,0,false,false,false,1,false,false,false,0,false,0,false,0,false,1,false,0,false,0,false
[producing2],30,97.34842312910772,5,4,5,8,false,false,false,2,false,2,false,0,2,false,2,0,false,false,false,1,false,false,false,0,false,0,false,0,false,1,false,0,false,0,false
[con_ready23],31,97.36520673128386,5,4,5,8,false,false,false,2,false,2,false,0,2,false,2,0,false,false,false,1,false,false,true,0,false,0,false,0,false,1,false,0,false,0,true
[consuming23],32,98.51409701466591,5,4,5,8,false,false,false,2,false,2,false,0,2,false,2,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,0,false,1,false
[con_ready3],33,106.04955270906284,5,4,5,8,false,false,true,2,false,2,false,0,2,true,2,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,0,false,1,false
[consuming3],34,106.23838180248372,5,4,5,7,false,false,false,2,false,2,false,0,3,false,2,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,0,false,1,false
[con_ready2],35,108.35464081303662,5,4,5,7,false,true,false,2,false,2,true,0,3,false,2,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,0,false,1,false
[consuming2],36,108.44854603249665,5,4,5,6,false,false,false,2,false,3,false,0,3,false,2,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,0,false,1,false
[forwarding2],37,124.65436374718372,5,4,5,6,false,false,false,2,false,3,false,1,3,false,2,1,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,0,false,1,false
[forwarding2],38,129.57328440393917,5,4,5,6,false,false,false,2,false,3,false,2,3,false,2,2,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,0,false,1,false
[con_ready2],39,130.15891702838024,5,4,5,6,false,true,false,2,false,3,true,2,3,false,2,2,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,0,false,1,false
[consuming2],40,132.07860548567527,5,4,5,5,false,false,false,2,false,4,false,2,3,false,2,2,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,0,false,1,false
[con_ready13],41,133.10181643657134,5,4,5,5,false,false,false,2,false,4,false,2,3,false,2,2,false,false,true,0,false,false,false,0,false,0,false,0,true,1,false,0,false,1,false
[consuming13],42,133.38306480366407,5,4,5,5,false,false,false,2,false,4,false,2,3,false,2,1,false,false,false,0,false,false,false,0,false,0,false,1,false,1,false,0,false,1,false
[producing2],43,135.17357187743804,5,5,5,6,false,false,false,2,false,4,false,2,3,false,2,1,false,false,false,0,false,false,false,0,false,0,false,1,false,1,false,0,false,1,false
[con_ready11],44,136.948795591375,5,5,5,6,false,false,false,2,false,4,false,2,3,false,2,1,true,false,false,0,false,false,false,0,true,0,false,1,false,1,false,0,false,1,false
[consuming11],45,138.52760690664553,5,5,5,6,false,false,false,2,false,4,false,2,3,false,2,0,false,false,false,0,false,false,false,1,false,0,false,1,false,1,false,0,false,1,false
[forwarding2],46,152.7445948178765,5,5,5,6,false,false,false,2,false,4,false,3,3,false,2,1,false,false,false,0,false,false,false,1,false,0,false,1,false,1,false,0,false,1,false
[forwarding2],47,156.20089961790814,5,5,5,6,false,false,false,2,false,4,false,4,3,false,2,2,false,false,false,0,false,false,false,1,false,0,false,1,false,1,false,0,false,1,false
[con_ready2],48,158.0198479175876,5,5,5,6,false,true,false,2,false,4,true,4,3,false,2,2,false,false,false,0,false,false,false,1,false,0,false,1,false,1,false,0,false,1,false
[consuming2],49,158.12313277729314,5,5,5,5,false,false,false,2,false,5,false,4,3,false,2,2,false,false,false,0,false,false,false,1,false,0,false,1,false,1,false,0,false,1,false
[con_ready2],50,160.7624734356075,5,5,5,5,false,true,false,2,false,5,true,4,3,false,2,2,false,false,false,0,false,false,false,1,false,0,false,1,false,1,false,0,false,1,false
[consuming2],51,163.0018855914933,5,5,5,4,false,false,false,2,false,6,false,4,3,false,2,2,false,false,false,0,false,false,false,1,false,0,false,1,false,1,false,0,false,1,false
[con_ready1],52,178.00613225095552,5,5,5,4,true,false,false,2,true,6,false,4,3,false,2,2,false,false,false,0,false,false,false,1,false,0,false,1,false,1,false,0,false,1,false
[consuming1],53,178.1284311034906,5,5,5,3,false,false,false,3,false,6,false,4,3,false,2,2,false,false,false,0,false,false,false,1,false,0,false,1,false,1,false,0,false,1,false
[con_ready3],54,178.15201545453297,5,5,5,3,false,false,true,3,false,6,false,4,3,true,2,2,false,false,false,0,false,false,false,1,false,0,false,1,false,1,false,0,false,1,false
[consuming3],55,178.23041679433922,5,5,5,2,false,false,false,3,false,6,false,4,4,false,2,2,false,false,false,0,false,false,false,1,false,0,false,1,false,1,false,0,false,1,false
[forwarding2],56,178.68041518982224,5,5,5,2,false,false,false,3,false,6,false,5,4,false,2,3,false,false,false,0,false,false,false,1,false,0,false,1,false,1,false,0,false,1,false
[con_ready13],57,178.99449685029626,5,5,5,2,false,false,false,3,false,6,false,5,4,false,2,3,false,false,true,0,false,false,false,1,false,0,false,1,true,1,false,0,false,1,false
[consuming13],58,179.1577478394283,5,5,5,2,false,false,false,3,false,6,false,5,4,false,2,2,false,false,false,0,false,false,false,1,false,0,false,2,false,1,false,0,false,1,false
[forwarding3],59,187.60760145989804,5,5,5,2,false,false,false,3,false,6,false,5,4,false,3,2,false,false,false,1,false,false,false,1,false,0,false,2,false,1,false,0,false,1,false
[con_ready21],60,188.61342524905893,5,5,5,2,false,false,false,3,false,6,false,5,4,false,3,2,false,false,false,1,true,false,false,1,false,0,false,2,false,1,true,0,false,1,false
[consuming21],61,191.343130165419,5,5,5,2,false,false,false,3,false,6,false,5,4,false,3,2,false,false,false,0,false,false,false,1,false,0,false,2,false,2,false,0,false,1,false
[forwarding2],62,201.81868947008385,5,5,5,2,false,false,false,3,false,6,false,6,4,false,3,3,false,false,false,0,false,false,false,1,false,0,false,2,false,2,false,0,false,1,false
[forwarding3],63,202.03199594421895,5,5,5,2,false,false,false,3,false,6,false,6,4,false,4,3,false,false,false,1,false,false,false,1,false,0,false,2,false,2,false,0,false,1,false
[con_ready12],64,202.83581767819686,5,5,5,2,false,false,false,3,false,6,false,6,4,false,4,3,false,true,false,1,false,false,false,1,false,0,true,2,false,2,false,0,false,1,false
[consuming12],65,205.0757126518078,5,5,5,2,false,false,false,3,false,6,false,6,4,false,4,2,false,false,false,1,false,false,false,1,false,1,false,2,false,2,false,0,false,1,false
[con_ready23],66,206.54277640514766,5,5,5,2,false,false,false,3,false,6,false,6,4,false,4,2,false,false,false,1,false,false,true,1,false,1,false,2,false,2,false,0,false,1,true
[consuming23],67,206.76696828949403,5,5,5,2,false,false,false,3,false,6,false,6,4,false,4,2,false,false,false,0,false,false,false,1,false,1,false,2,false,2,false,0,false,2,false
[con_ready3],68,207.47498623497842,5,5,5,2,false,false,true,3,false,6,false,6,4,true,4,2,false,false,false,0,false,false,false,1,false,1,false,2,false,2,false,0,false,2,false
[consuming3],69,208.09063801019096,5,5,5,1,false,false,false,3,false,6,false,6,5,false,4,2,false,false,false,0,false,false,false,1,false,1,false,2,false,2,false,0,false,2,false
[forwarding3],70,211.6939176381789,5,5,5,1,false,false,false,3,false,6,false,6,5,false,5,2,false,false,false,1,false,false,false,1,false,1,false,2,false,2,false,0,false,2,false
[con_ready21],71,213.57130101817935,5,5,5,1,false,false,false,3,false,6,false,6,5,false,5,2,false,false,false,1,true,false,false,1,false,1,false,2,false,2,true,0,false,2,false
[consuming21],72,215.73571539585356,5,5,5,1,false,false,false,3,false,6,false,6,5,false,5,2,false,false,false,0,false,false,false,1,false,1,false,2,false,3,false,0,false,2,false
[con_ready12],73,220.76727798936403,5,5,5,1,false,false,false,3,false,6,false,6,5,false,5,2,false,true,false,0,false,false,false,1,false,1,true,2,false,3,false,0,false,2,false
[consuming12],74,221.35531060217892,5,5,5,1,false,false,false,3,false,6,false,6,5,false,5,1,false,false,false,0,false,false,false,1,false,2,false,2,false,3,false,0,false,2,false
[con_ready2],75,237.210016665672,5,5,5,1,false,true,false,3,false,6,true,6,5,false,5,1,false,false,false,0,false,false,false,1,false,2,false,2,false,3,false,0,false,2,false
[consuming2],76,238.30901564774362,5,5,5,0,false,false,false,3,false,7,false,6,5,false,5,1,false,false,false,0,false,false,false,1,false,2,false,2,false,3,false,0,false,2,false
[forwarding2],77,265.6583287713821,5,5,5,0,false,false,false,3,false,7,false,7,5,false,5,2,false,false,false,0,false,false,false,1,false,2,false,2,false,3,false,0,false,2,false
[con_ready13],78,272.31265434386904,5,5,5,0,false,false,false,3,false,7,false,7,5,false,5,2,false,false,true,0,false,false,false,1,false,2,false,2,true,3,false,0,false,2,false
[consuming13],79,274.05028214329343,5,5,5,0,false,false,false,3,false,7,false,7,5,false,5,1,false,false,false,0,false,false,false,1,false,2,false,3,false,3,false,0,false,2,false
[con_ready13],80,280.72390986815657,5,5,5,0,false,false,false,3,false,7,false,7,5,false,5,1,false,false,true,0,false,false,false,1,false,2,false,3,true,3,false,0,false,2,false
[consuming13],81,282.3981838750008,5,5,5,0,false,false,false,3,false,7,false,7,5,false,5,0,false,false,false,0,false,false,false,1,false,2,false,4,false,3,false,0,false,2,false
