action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[con_ready3],25,115.70601099512376,3,3,4,5,false,false,true,1,false,2,false,0,2,true,2,0,false,false,false,1,false,false,false,0,false,0,false,0,false,1,false,0,false,0,false
[consuming3],26,117.34200216467597,3,3,4,4,false,false,false,1,false,2,false,0,3,false,2,0,false,false,false,1,false,false,false,0,false,0,false,0,false,1,false,0,false,0,false
[producing3],27,118.26349000224455,3,3,5,5,false,false,false,1,false,2,false,0,3,false,2,0,false,false,false,1,false,false,false,0,false,0,false,0,false,1,false,0,false,0,false
[producing2],28,124.14353639349063,3,4,5,6,false,false,false,1,false,2,false,0,3,false,2,0,false,false,false,1,false,false,false,0,false,0,false,0,false,1,false,0,false,0,false
[producing2],29,126.96574671262933,3,5,5,7,false,false,false,1,false,2,false,0,3,false,2,0,false,false,false,1,false,false,false,0,false,0,false,0,false,1,false,0,false,0,false
[forwarding3],30,130.60504546371405,3,5,5,7,false,false,false,1,false,2,false,0,3,false,3,0,false,false,false,2,false,false,false,0,false,0,false,0,false,1,false,0,false,0,false
[con_ready23],31,135.0302814926024,3,5,5,7,false,false,false,1,false,2,false,0,3,false,3,0,false,false,false,2,false,false,true,0,false,0,false,0,false,1,false,0,false,0,true
[consuming23],32,135.95361432304674,3,5,5,7,false,false,false,1,false,2,false,0,3,false,3,0,false,false,false,1,false,false,false,0,false,0,false,0,false,1,false,0,false,1,false
[con_ready1],33,136.41807186438072,3,5,5,7,true,false,false,1,true,2,false,0,3,false,3,0,false,false,false,1,false,false,false,0,false,0,false,0,false,1,false,0,false,1,false
[consuming1],34,136.99979162115588,3,5,5,6,false,false,false,2,false,2,false,0,3,false,3,0,false,false,false,1,false,false,false,0,false,0,false,0,false,1,false,0,false,1,false
[con_ready22],35,138.32659798762623,3,5,5,6,false,false,false,2,false,2,false,0,3,false,3,0,false,false,false,1,false,true,false,0,false,0,false,0,false,1,false,0,true,1,false
[consuming22],36,139.26483654180754,3,5,5,6,false,false,false,2,false,2,false,0,3,false,3,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,1,false,1,false
[forwarding2],37,140.7403935585848,3,5,5,6,false,false,false,2,false,2,false,1,3,false,3,1,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,1,false,1,false
[con_ready12],38,145.3290264909376,3,5,5,6,false,false,false,2,false,2,false,1,3,false,3,1,false,true,false,0,false,false,false,0,false,0,true,0,false,1,false,1,false,1,false
[consuming12],39,145.4947894590952,3,5,5,6,false,false,false,2,false,2,false,1,3,false,3,0,false,false,false,0,false,false,false,0,false,1,false,0,false,1,false,1,false,1,false
[producing],40,162.717776489786,4,5,5,7,false,false,false,2,false,2,false,1,3,false,3,0,false,false,false,0,false,false,false,0,false,1,false,0,false,1,false,1,false,1,false
[forwarding2],41,168.83267429051196,4,5,5,7,false,false,false,2,false,2,false,2,3,false,3,1,false,false,false,0,false,false,false,0,false,1,false,0,false,1,false,1,false,1,false
[con_ready11],42,169.32915030219968,4,5,5,7,false,false,false,2,false,2,false,2,3,false,3,1,true,false,false,0,false,false,false,0,true,1,false,0,false,1,false,1,false,1,false
[consuming11],43,173.65589183255082,4,5,5,7,false,false,false,2,false,2,false,2,3,false,3,0,false,false,false,0,false,false,false,1,false,1,false,0,false,1,false,1,false,1,false
[con_ready2],44,174.52374668895874,4,5,5,7,false,true,false,2,false,2,true,2,3,false,3,0,false,false,false,0,false,false,false,1,false,1,false,0,false,1,false,1,false,1,false
[consuming2],45,174.66217173891172,4,5,5,6,false,false,false,2,false,3,false,2,3,false,3,0,false,false,false,0,false,false,false,1,false,1,false,0,false,1,false,1,false,1,false
[forwarding2],46,177.96994360862055,4,5,5,6,false,false,false,2,false,3,false,3,3,false,3,1,false,false,false,0,false,false,false,1,false,1,false,0,false,1,false,1,false,1,false
[producing],47,182.5636511522358,5,5,5,7,false,false,false,2,false,3,false,3,3,false,3,1,false,false,false,0,false,false,false,1,false,1,false,0,false,1,false,1,false,1,false
[con_ready1],48,190.61111223811994,5,5,5,7,true,false,false,2,true,3,false,3,3,false,3,1,false,false,false,0,false,false,false,1,false,1,false,0,false,1,false,1,false,1,false
[con_ready12],49,191.30561710424496,5,5,5,7,true,false,false,2,true,3,false,3,3,false,3,1,false,true,false,0,false,false,false,1,false,1,true,0,false,1,false,1,false,1,false
[consuming12],50,192.1416331315631,5,5,5,7,true,false,false,2,true,3,false,3,3,false,3,0,false,false,false,0,false,false,false,1,false,2,false,0,false,1,false,1,false,1,false
[consuming1],51,192.57233708837353,5,5,5,6,false,false,false,3,false,3,false,3,3,false,3,0,false,false,false,0,false,false,false,1,false,2,false,0,false,1,false,1,false,1,false
[con_ready1],52,205.1531827949814,5,5,5,6,true,false,false,3,true,3,false,3,3,false,3,0,false,false,false,0,false,false,false,1,false,2,false,0,false,1,false,1,false,1,false
[consuming1],53,205.17312933209337,5,5,5,5,false,false,false,4,false,3,false,3,3,false,3,0,false,false,false,0,false,false,false,1,false,2,false,0,false,1,false,1,false,1,false
[con_ready2],54,212.54896460460174,5,5,5,5,false,true,false,4,false,3,true,3,3,false,3,0,false,false,false,0,false,false,false,1,false,2,false,0,false,1,false,1,false,1,false
[consuming2],55,212.55392146296336,5,5,5,4,false,false,false,4,false,4,false,3,3,false,3,0,false,false,false,0,false,false,false,1,false,2,false,0,false,1,false,1,false,1,false
[con_ready2],56,216.27001205656154,5,5,5,4,false,true,false,4,false,4,true,3,3,false,3,0,false,false,false,0,false,false,false,1,false,2,false,0,false,1,false,1,false,1,false
[consuming2],57,216.279599911085,5,5,5,3,false,false,false,4,false,5,false,3,3,false,3,0,false,false,false,0,false,false,false,1,false,2,false,0,false,1,false,1,false,1,false
[forwarding2],58,218.76516659171043,5,5,5,3,false,false,false,4,false,5,false,4,3,false,3,1,false,false,false,0,false,false,false,1,false,2,false,0,false,1,false,1,false,1,false
[con_ready12],59,225.3628723291234,5,5,5,3,false,false,false,4,false,5,false,4,3,false,3,1,false,true,false,0,false,false,false,1,false,2,true,0,false,1,false,1,false,1,false
[consuming12],60,226.6565606029285,5,5,5,3,false,false,false,4,false,5,false,4,3,false,3,0,false,false,false,0,false,false,false,1,false,3,false,0,false,1,false,1,false,1,false
[con_ready1],61,229.56953026845505,5,5,5,3,true,false,false,4,true,5,false,4,3,false,3,0,false,false,false,0,false,false,false,1,false,3,false,0,false,1,false,1,false,1,false
[consuming1],62,229.85602852417966,5,5,5,2,false,false,false,5,false,5,false,4,3,false,3,0,false,false,false,0,false,false,false,1,false,3,false,0,false,1,false,1,false,1,false
[con_ready2],63,242.20958244012192,5,5,5,2,false,true,false,5,false,5,true,4,3,false,3,0,false,false,false,0,false,false,false,1,false,3,false,0,false,1,false,1,false,1,false
[consuming2],64,245.50076954639582,5,5,5,1,false,false,false,5,false,6,false,4,3,false,3,0,false,false,false,0,false,false,false,1,false,3,false,0,false,1,false,1,false,1,false
[con_ready1],65,249.35473117199447,5,5,5,1,true,false,false,5,true,6,false,4,3,false,3,0,false,false,false,0,false,false,false,1,false,3,false,0,false,1,false,1,false,1,false
[consuming1],66,249.81037584466006,5,5,5,0,false,false,false,6,false,6,false,4,3,false,3,0,false,false,false,0,false,false,false,1,false,3,false,0,false,1,false,1,false,1,false
[forwarding2],67,256.83352051850875,5,5,5,0,false,false,false,6,false,6,false,5,3,false,3,1,false,false,false,0,false,false,false,1,false,3,false,0,false,1,false,1,false,1,false
[forwarding2],68,259.0226661238679,5,5,5,0,false,false,false,6,false,6,false,6,3,false,3,2,false,false,false,0,false,false,false,1,false,3,false,0,false,1,false,1,false,1,false
[con_ready11],69,283.9021819260538,5,5,5,0,false,false,false,6,false,6,false,6,3,false,3,2,true,false,false,0,false,false,false,1,true,3,false,0,false,1,false,1,false,1,false
[consuming11],70,284.2919945336128,5,5,5,0,false,false,false,6,false,6,false,6,3,false,3,1,false,false,false,0,false,false,false,2,false,3,false,0,false,1,false,1,false,1,false
[con_ready11],71,285.26174282340287,5,5,5,0,false,false,false,6,false,6,false,6,3,false,3,1,true,false,false,0,false,false,false,2,true,3,false,0,false,1,false,1,false,1,false
[consuming11],72,285.49802278433185,5,5,5,0,false,false,false,6,false,6,false,6,3,false,3,0,false,false,false,0,false,false,false,3,false,3,false,0,false,1,false,1,false,1,false
