action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[forwarding2],43,176.7582591616426,3,5,5,2,false,false,false,1,false,6,false,2,4,false,2,1,false,false,false,1,false,false,false,0,false,1,false,0,false,0,false,0,false,1,false
[con_ready3],44,178.33309255145872,3,5,5,2,false,false,true,1,false,6,false,2,4,true,2,1,false,false,false,1,false,false,false,0,false,1,false,0,false,0,false,0,false,1,false
[forwarding3],45,178.64223616310534,3,5,5,2,false,false,true,1,false,6,false,2,4,true,3,1,false,false,false,2,false,false,false,0,false,1,false,0,false,0,false,0,false,1,false
[forwarding2],46,178.96067835325115,3,5,5,2,false,false,true,1,false,6,false,3,4,true,3,2,false,false,false,2,false,false,false,0,false,1,false,0,false,0,false,0,false,1,false
[consuming3],47,179.58963165062463,3,5,5,1,false,false,false,1,false,6,false,3,5,false,3,2,false,false,false,2,false,false,false,0,false,1,false,0,false,0,false,0,false,1,false
[forwarding2],48,185.8476633962896,3,5,5,1,false,false,false,1,false,6,false,4,5,false,3,3,false,false,false,2,false,false,false,0,false,1,false,0,false,0,false,0,false,1,false
[con_ready12],49,186.90647112757182,3,5,5,1,false,false,false,1,false,6,false,4,5,false,3,3,false,true,false,2,false,false,false,0,false,1,true,0,false,0,false,0,false,1,false
[consuming12],50,188.47037154481868,3,5,5,1,false,false,false,1,false,6,false,4,5,false,3,2,false,false,false,2,false,false,false,0,false,2,false,0,false,0,false,0,false,1,false
[forwarding3],51,191.8146351010467,3,5,5,1,false,false,false,1,false,6,false,4,5,false,4,2,false,false,false,3,false,false,false,0,false,2,false,0,false,0,false,0,false,1,false
[producing],52,192.32115746721075,4,5,5,2,false,false,false,1,false,6,false,4,5,false,4,2,false,false,false,3,false,false,false,0,false,2,false,0,false,0,false,0,false,1,false
[producing],53,192.9793330935766,5,5,5,3,false,false,false,1,false,6,false,4,5,false,4,2,false,false,false,3,false,false,false,0,false,2,false,0,false,0,false,0,false,1,false
[con_ready2],54,196.55525534328754,5,5,5,3,false,true,false,1,false,6,true,4,5,false,4,2,false,false,false,3,false,false,false,0,false,2,false,0,false,0,false,0,false,1,false
[consuming2],55,197.29406792258408,5,5,5,2,false,false,false,1,false,7,false,4,5,false,4,2,false,false,false,3,false,false,false,0,false,2,false,0,false,0,false,0,false,1,false
[con_ready3],56,197.40847157362438,5,5,5,2,false,false,true,1,false,7,false,4,5,true,4,2,false,false,false,3,false,false,false,0,false,2,false,0,false,0,false,0,false,1,false
[consuming3],57,197.65754100616283,5,5,5,1,false,false,false,1,false,7,false,4,6,false,4,2,false,false,false,3,false,false,false,0,false,2,false,0,false,0,false,0,false,1,false
[con_ready21],58,202.86624989007373,5,5,5,1,false,false,false,1,false,7,false,4,6,false,4,2,false,false,false,3,true,false,false,0,false,2,false,0,false,0,true,0,false,1,false
[forwarding2],59,203.01713234821247,5,5,5,1,false,false,false,1,false,7,false,5,6,false,4,3,false,false,false,3,true,false,false,0,false,2,false,0,false,0,true,0,false,1,false
[consuming21],60,203.58043690208618,5,5,5,1,false,false,false,1,false,7,false,5,6,false,4,3,false,false,false,2,false,false,false,0,false,2,false,0,false,1,false,0,false,1,false
[con_ready12],61,207.50067875529788,5,5,5,1,false,false,false,1,false,7,false,5,6,false,4,3,false,true,false,2,false,false,false,0,false,2,true,0,false,1,false,0,false,1,false
[consuming12],62,207.54459448246925,5,5,5,1,false,false,false,1,false,7,false,5,6,false,4,2,false,false,false,2,false,false,false,0,false,3,false,0,false,1,false,0,false,1,false
[forwarding3],63,208.5708051971671,5,5,5,1,false,false,false,1,false,7,false,5,6,false,5,2,false,false,false,3,false,false,false,0,false,3,false,0,false,1,false,0,false,1,false
[con_ready2],64,218.17693297192756,5,5,5,1,false,true,false,1,false,7,true,5,6,false,5,2,false,false,false,3,false,false,false,0,false,3,false,0,false,1,false,0,false,1,false
[consuming2],65,219.854377839753,5,5,5,0,false,false,false,1,false,8,false,5,6,false,5,2,false,false,false,3,false,false,false,0,false,3,false,0,false,1,false,0,false,1,false
[con_ready12],66,221.89590037988708,5,5,5,0,false,false,false,1,false,8,false,5,6,false,5,2,false,true,false,3,false,false,false,0,false,3,true,0,false,1,false,0,false,1,false
[consuming12],67,223.07465210125238,5,5,5,0,false,false,false,1,false,8,false,5,6,false,5,1,false,false,false,3,false,false,false,0,false,4,false,0,false,1,false,0,false,1,false
[con_ready11],68,231.68039474455705,5,5,5,0,false,false,false,1,false,8,false,5,6,false,5,1,true,false,false,3,false,false,false,0,true,4,false,0,false,1,false,0,false,1,false
[consuming11],69,232.01027764921878,5,5,5,0,false,false,false,1,false,8,false,5,6,false,5,0,false,false,false,3,false,false,false,1,false,4,false,0,false,1,false,0,false,1,false
[con_ready23],70,236.79030882823682,5,5,5,0,false,false,false,1,false,8,false,5,6,false,5,0,false,false,false,3,false,false,true,1,false,4,false,0,false,1,false,0,false,1,true
[consuming23],71,237.93577253807544,5,5,5,0,false,false,false,1,false,8,false,5,6,false,5,0,false,false,false,2,false,false,false,1,false,4,false,0,false,1,false,0,false,2,false
[con_ready23],72,244.65567417783492,5,5,5,0,false,false,false,1,false,8,false,5,6,false,5,0,false,false,false,2,false,false,true,1,false,4,false,0,false,1,false,0,false,2,true
[consuming23],73,245.70885989310864,5,5,5,0,false,false,false,1,false,8,false,5,6,false,5,0,false,false,false,1,false,false,false,1,false,4,false,0,false,1,false,0,false,3,false
[con_ready21],74,247.30756322353255,5,5,5,0,false,false,false,1,false,8,false,5,6,false,5,0,false,false,false,1,true,false,false,1,false,4,false,0,false,1,true,0,false,3,false
[consuming21],75,247.9277859930118,5,5,5,0,false,false,false,1,false,8,false,5,6,false,5,0,false,false,false,0,false,false,false,1,false,4,false,0,false,2,false,0,false,3,false
[forwarding2],76,259.4922005129705,5,5,5,0,false,false,false,1,false,8,false,6,6,false,5,1,false,false,false,0,false,false,false,1,false,4,false,0,false,2,false,0,false,3,false
[forwarding3],77,265.3751755935288,5,5,5,0,false,false,false,1,false,8,false,6,6,false,6,1,false,false,false,1,false,false,false,1,false,4,false,0,false,2,false,0,false,3,false
[con_ready11],78,269.3390861539174,5,5,5,0,false,false,false,1,false,8,false,6,6,false,6,1,true,false,false,1,false,false,false,1,true,4,false,0,false,2,false,0,false,3,false
[consuming11],79,271.83019377105063,5,5,5,0,false,false,false,1,false,8,false,6,6,false,6,0,false,false,false,1,false,false,false,2,false,4,false,0,false,2,false,0,false,3,false
[con_ready21],80,274.2746308936627,5,5,5,0,false,false,false,1,false,8,false,6,6,false,6,0,false,false,false,1,true,false,false,2,false,4,false,0,false,2,true,0,false,3,false
[consuming21],81,274.71762285184684,5,5,5,0,false,false,false,1,false,8,false,6,6,false,6,0,false,false,false,0,false,false,false,2,false,4,false,0,false,3,false,0,false,3,false
[forwarding2],82,279.3252389570592,5,5,5,0,false,false,false,1,false,8,false,7,6,false,6,1,false,false,false,0,false,false,false,2,false,4,false,0,false,3,false,0,false,3,false
[forwarding2],83,281.36315709950634,5,5,5,0,false,false,false,1,false,8,false,8,6,false,6,2,false,false,false,0,false,false,false,2,false,4,false,0,false,3,false,0,false,3,false
[con_ready12],84,300.1055573371893,5,5,5,0,false,false,false,1,false,8,false,8,6,false,6,2,false,true,false,0,false,false,false,2,false,4,true,0,false,3,false,0,false,3,false
[consuming12],85,302.2151238581668,5,5,5,0,false,false,false,1,false,8,false,8,6,false,6,1,false,false,false,0,false,false,false,2,false,5,false,0,false,3,false,0,false,3,false
[con_ready13],86,306.68960892755507,5,5,5,0,false,false,false,1,false,8,false,8,6,false,6,1,false,false,true,0,false,false,false,2,false,5,false,0,true,3,false,0,false,3,false
[consuming13],87,307.80747781277444,5,5,5,0,false,false,false,1,false,8,false,8,6,false,6,0,false,false,false,0,false,false,false,2,false,5,false,1,false,3,false,0,false,3,false
