action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[consuming1],15,52.51300335342312,4,2,4,8,false,false,false,1,false,0,false,0,1,false,1,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing2],16,54.2574657461695,4,3,4,9,false,false,false,1,false,0,false,0,1,false,1,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing3],17,54.581356738712266,4,3,5,10,false,false,false,1,false,0,false,0,1,false,1,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready1],18,55.41097150616632,4,3,5,10,true,false,false,1,true,0,false,0,1,false,1,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming1],19,55.53966054359466,4,3,5,9,false,false,false,2,false,0,false,0,1,false,1,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready2],20,60.79597936804731,4,3,5,9,false,true,false,2,false,0,true,0,1,false,1,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming2],21,60.942544583089344,4,3,5,8,false,false,false,2,false,1,false,0,1,false,1,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready22],22,67.8650058752989,4,3,5,8,false,false,false,2,false,1,false,0,1,false,1,0,false,false,false,1,false,true,false,0,false,0,false,0,false,0,false,0,true,0,false
[consuming22],23,68.13186216768825,4,3,5,8,false,false,false,2,false,1,false,0,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[producing2],24,70.96785593216431,4,4,5,9,false,false,false,2,false,1,false,0,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[forwarding2],25,73.14211534865166,4,4,5,9,false,false,false,2,false,1,false,1,1,false,1,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[producing2],26,79.44619336960868,4,5,5,10,false,false,false,2,false,1,false,1,1,false,1,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[con_ready11],27,98.48304574610177,4,5,5,10,false,false,false,2,false,1,false,1,1,false,1,1,true,false,false,0,false,false,false,0,true,0,false,0,false,0,false,1,false,0,false
[consuming11],28,99.05643095063765,4,5,5,10,false,false,false,2,false,1,false,1,1,false,1,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,1,false,0,false
[con_ready3],29,124.09972138810188,4,5,5,10,false,false,true,2,false,1,false,1,1,true,1,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,1,false,0,false
[consuming3],30,124.31995173826935,4,5,5,9,false,false,false,2,false,1,false,1,2,false,1,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,1,false,0,false
[forwarding3],31,126.09272185463372,4,5,5,9,false,false,false,2,false,1,false,1,2,false,2,0,false,false,false,1,false,false,false,1,false,0,false,0,false,0,false,1,false,0,false
[con_ready2],32,129.1388965778948,4,5,5,9,false,true,false,2,false,1,true,1,2,false,2,0,false,false,false,1,false,false,false,1,false,0,false,0,false,0,false,1,false,0,false
[consuming2],33,130.02657151347447,4,5,5,8,false,false,false,2,false,2,false,1,2,false,2,0,false,false,false,1,false,false,false,1,false,0,false,0,false,0,false,1,false,0,false
[forwarding2],34,130.29965178013632,4,5,5,8,false,false,false,2,false,2,false,2,2,false,2,1,false,false,false,1,false,false,false,1,false,0,false,0,false,0,false,1,false,0,false
[con_ready23],35,131.22079378867826,4,5,5,8,false,false,false,2,false,2,false,2,2,false,2,1,false,false,false,1,false,false,true,1,false,0,false,0,false,0,false,1,false,0,true
[consuming23],36,131.4664190905473,4,5,5,8,false,false,false,2,false,2,false,2,2,false,2,1,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,1,false,1,false
[producing],37,134.02782722756788,5,5,5,9,false,false,false,2,false,2,false,2,2,false,2,1,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,1,false,1,false
[con_ready11],38,150.22340583943821,5,5,5,9,false,false,false,2,false,2,false,2,2,false,2,1,true,false,false,0,false,false,false,1,true,0,false,0,false,0,false,1,false,1,false
[consuming11],39,150.5556967093849,5,5,5,9,false,false,false,2,false,2,false,2,2,false,2,0,false,false,false,0,false,false,false,2,false,0,false,0,false,0,false,1,false,1,false
[con_ready3],40,156.66459110711546,5,5,5,9,false,false,true,2,false,2,false,2,2,true,2,0,false,false,false,0,false,false,false,2,false,0,false,0,false,0,false,1,false,1,false
[consuming3],41,157.57666446297802,5,5,5,8,false,false,false,2,false,2,false,2,3,false,2,0,false,false,false,0,false,false,false,2,false,0,false,0,false,0,false,1,false,1,false
[forwarding3],42,162.31105999454311,5,5,5,8,false,false,false,2,false,2,false,2,3,false,3,0,false,false,false,1,false,false,false,2,false,0,false,0,false,0,false,1,false,1,false
[con_ready21],43,173.24932827427426,5,5,5,8,false,false,false,2,false,2,false,2,3,false,3,0,false,false,false,1,true,false,false,2,false,0,false,0,false,0,true,1,false,1,false
[consuming21],44,173.3738426847379,5,5,5,8,false,false,false,2,false,2,false,2,3,false,3,0,false,false,false,0,false,false,false,2,false,0,false,0,false,1,false,1,false,1,false
[con_ready1],45,178.83638546783834,5,5,5,8,true,false,false,2,true,2,false,2,3,false,3,0,false,false,false,0,false,false,false,2,false,0,false,0,false,1,false,1,false,1,false
[consuming1],46,179.91146166492794,5,5,5,7,false,false,false,3,false,2,false,2,3,false,3,0,false,false,false,0,false,false,false,2,false,0,false,0,false,1,false,1,false,1,false
[con_ready2],47,188.3918947870363,5,5,5,7,false,true,false,3,false,2,true,2,3,false,3,0,false,false,false,0,false,false,false,2,false,0,false,0,false,1,false,1,false,1,false
[consuming2],48,189.94617415461022,5,5,5,6,false,false,false,3,false,3,false,2,3,false,3,0,false,false,false,0,false,false,false,2,false,0,false,0,false,1,false,1,false,1,false
[con_ready1],49,193.4730529994535,5,5,5,6,true,false,false,3,true,3,false,2,3,false,3,0,false,false,false,0,false,false,false,2,false,0,false,0,false,1,false,1,false,1,false
[consuming1],50,196.24488588561198,5,5,5,5,false,false,false,4,false,3,false,2,3,false,3,0,false,false,false,0,false,false,false,2,false,0,false,0,false,1,false,1,false,1,false
[con_ready3],51,199.95609516592938,5,5,5,5,false,false,true,4,false,3,false,2,3,true,3,0,false,false,false,0,false,false,false,2,false,0,false,0,false,1,false,1,false,1,false
[consuming3],52,200.39145475057379,5,5,5,4,false,false,false,4,false,3,false,2,4,false,3,0,false,false,false,0,false,false,false,2,false,0,false,0,false,1,false,1,false,1,false
[con_ready3],53,224.38982974833775,5,5,5,4,false,false,true,4,false,3,false,2,4,true,3,0,false,false,false,0,false,false,false,2,false,0,false,0,false,1,false,1,false,1,false
[consuming3],54,224.78854971689972,5,5,5,3,false,false,false,4,false,3,false,2,5,false,3,0,false,false,false,0,false,false,false,2,false,0,false,0,false,1,false,1,false,1,false
[forwarding2],55,228.49086261236323,5,5,5,3,false,false,false,4,false,3,false,3,5,false,3,1,false,false,false,0,false,false,false,2,false,0,false,0,false,1,false,1,false,1,false
[con_ready1],56,230.10063254290853,5,5,5,3,true,false,false,4,true,3,false,3,5,false,3,1,false,false,false,0,false,false,false,2,false,0,false,0,false,1,false,1,false,1,false
[consuming1],57,230.5821122202952,5,5,5,2,false,false,false,5,false,3,false,3,5,false,3,1,false,false,false,0,false,false,false,2,false,0,false,0,false,1,false,1,false,1,false
[con_ready3],58,232.94194345080038,5,5,5,2,false,false,true,5,false,3,false,3,5,true,3,1,false,false,false,0,false,false,false,2,false,0,false,0,false,1,false,1,false,1,false
[consuming3],59,234.50522367306553,5,5,5,1,false,false,false,5,false,3,false,3,6,false,3,1,false,false,false,0,false,false,false,2,false,0,false,0,false,1,false,1,false,1,false
[con_ready12],60,241.06087764858037,5,5,5,1,false,false,false,5,false,3,false,3,6,false,3,1,false,true,false,0,false,false,false,2,false,0,true,0,false,1,false,1,false,1,false
[consuming12],61,241.1877862822728,5,5,5,1,false,false,false,5,false,3,false,3,6,false,3,0,false,false,false,0,false,false,false,2,false,1,false,0,false,1,false,1,false,1,false
[forwarding3],62,250.54137593838098,5,5,5,1,false,false,false,5,false,3,false,3,6,false,4,0,false,false,false,1,false,false,false,2,false,1,false,0,false,1,false,1,false,1,false
[con_ready2],63,257.81655298744636,5,5,5,1,false,true,false,5,false,3,true,3,6,false,4,0,false,false,false,1,false,false,false,2,false,1,false,0,false,1,false,1,false,1,false
[consuming2],64,258.418037625401,5,5,5,0,false,false,false,5,false,4,false,3,6,false,4,0,false,false,false,1,false,false,false,2,false,1,false,0,false,1,false,1,false,1,false
[forwarding3],65,264.3526178635959,5,5,5,0,false,false,false,5,false,4,false,3,6,false,5,0,false,false,false,2,false,false,false,2,false,1,false,0,false,1,false,1,false,1,false
[con_ready23],66,271.3871620926698,5,5,5,0,false,false,false,5,false,4,false,3,6,false,5,0,false,false,false,2,false,false,true,2,false,1,false,0,false,1,false,1,false,1,true
[consuming23],67,271.44063368689285,5,5,5,0,false,false,false,5,false,4,false,3,6,false,5,0,false,false,false,1,false,false,false,2,false,1,false,0,false,1,false,1,false,2,false
[forwarding3],68,276.1894854316524,5,5,5,0,false,false,false,5,false,4,false,3,6,false,6,0,false,false,false,2,false,false,false,2,false,1,false,0,false,1,false,1,false,2,false
[con_ready23],69,286.40631716609727,5,5,5,0,false,false,false,5,false,4,false,3,6,false,6,0,false,false,false,2,false,false,true,2,false,1,false,0,false,1,false,1,false,2,true
[consuming23],70,286.8049152146799,5,5,5,0,false,false,false,5,false,4,false,3,6,false,6,0,false,false,false,1,false,false,false,2,false,1,false,0,false,1,false,1,false,3,false
[con_ready23],71,288.6277077853733,5,5,5,0,false,false,false,5,false,4,false,3,6,false,6,0,false,false,false,1,false,false,true,2,false,1,false,0,false,1,false,1,false,3,true
[consuming23],72,289.5482759706328,5,5,5,0,false,false,false,5,false,4,false,3,6,false,6,0,false,false,false,0,false,false,false,2,false,1,false,0,false,1,false,1,false,4,false
[forwarding2],73,338.7740190678876,5,5,5,0,false,false,false,5,false,4,false,4,6,false,6,1,false,false,false,0,false,false,false,2,false,1,false,0,false,1,false,1,false,4,false
[con_ready11],74,348.43371178962076,5,5,5,0,false,false,false,5,false,4,false,4,6,false,6,1,true,false,false,0,false,false,false,2,true,1,false,0,false,1,false,1,false,4,false
[consuming11],75,348.92036859225607,5,5,5,0,false,false,false,5,false,4,false,4,6,false,6,0,false,false,false,0,false,false,false,3,false,1,false,0,false,1,false,1,false,4,false
