action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[con_ready2],17,35.4931293937572,2,2,2,2,false,true,false,1,false,0,true,0,3,false,2,0,false,false,false,2,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming2],18,36.205585174901856,2,2,2,1,false,false,false,1,false,1,false,0,3,false,2,0,false,false,false,2,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing2],19,36.839981588525866,2,3,2,2,false,false,false,1,false,1,false,0,3,false,2,0,false,false,false,2,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready1],20,37.19479370062838,2,3,2,2,true,false,false,1,true,1,false,0,3,false,2,0,false,false,false,2,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming1],21,38.072371362291065,2,3,2,1,false,false,false,2,false,1,false,0,3,false,2,0,false,false,false,2,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready3],22,38.746234750186794,2,3,2,1,false,false,true,2,false,1,false,0,3,true,2,0,false,false,false,2,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming3],23,39.2935414857441,2,3,2,0,false,false,false,2,false,1,false,0,4,false,2,0,false,false,false,2,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready22],24,41.28735667752125,2,3,2,0,false,false,false,2,false,1,false,0,4,false,2,0,false,false,false,2,false,true,false,0,false,0,false,0,false,0,false,0,true,0,false
[consuming22],25,41.51051702107252,2,3,2,0,false,false,false,2,false,1,false,0,4,false,2,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[producing],26,44.58568061888567,3,3,2,1,false,false,false,2,false,1,false,0,4,false,2,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[con_ready1],27,46.60785974574681,3,3,2,1,true,false,false,2,true,1,false,0,4,false,2,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[forwarding3],28,50.39565104819814,3,3,2,1,true,false,false,2,true,1,false,0,4,false,3,0,false,false,false,2,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[consuming1],29,51.3379114280634,3,3,2,0,false,false,false,3,false,1,false,0,4,false,3,0,false,false,false,2,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[forwarding3],30,63.14854972959263,3,3,2,0,false,false,false,3,false,1,false,0,4,false,4,0,false,false,false,3,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[con_ready23],31,66.97498243385864,3,3,2,0,false,false,false,3,false,1,false,0,4,false,4,0,false,false,false,3,false,false,true,0,false,0,false,0,false,0,false,1,false,0,true
[consuming23],32,67.03112343585084,3,3,2,0,false,false,false,3,false,1,false,0,4,false,4,0,false,false,false,2,false,false,false,0,false,0,false,0,false,0,false,1,false,1,false
[con_ready22],33,69.54069794877495,3,3,2,0,false,false,false,3,false,1,false,0,4,false,4,0,false,false,false,2,false,true,false,0,false,0,false,0,false,0,false,1,true,1,false
[consuming22],34,69.63605353127694,3,3,2,0,false,false,false,3,false,1,false,0,4,false,4,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,2,false,1,false
[con_ready21],35,71.24287877419094,3,3,2,0,false,false,false,3,false,1,false,0,4,false,4,0,false,false,false,1,true,false,false,0,false,0,false,0,false,0,true,2,false,1,false
[consuming21],36,71.72416245453448,3,3,2,0,false,false,false,3,false,1,false,0,4,false,4,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,2,false,1,false
[producing],37,80.75878710068152,4,3,2,1,false,false,false,3,false,1,false,0,4,false,4,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,2,false,1,false
[con_ready2],38,83.62784339516514,4,3,2,1,false,true,false,3,false,1,true,0,4,false,4,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,2,false,1,false
[consuming2],39,86.02293915739165,4,3,2,0,false,false,false,3,false,2,false,0,4,false,4,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,2,false,1,false
[producing],40,96.34116434138316,5,3,2,1,false,false,false,3,false,2,false,0,4,false,4,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,2,false,1,false
[con_ready2],41,107.58495902232916,5,3,2,1,false,true,false,3,false,2,true,0,4,false,4,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,2,false,1,false
[consuming2],42,108.55707402013238,5,3,2,0,false,false,false,3,false,3,false,0,4,false,4,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,2,false,1,false
[forwarding2],43,138.34898817667218,5,3,2,0,false,false,false,3,false,3,false,1,4,false,4,1,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,2,false,1,false
[con_ready12],44,153.78020774542023,5,3,2,0,false,false,false,3,false,3,false,1,4,false,4,1,false,true,false,0,false,false,false,0,false,0,true,0,false,1,false,2,false,1,false
[consuming12],45,155.16826797809176,5,3,2,0,false,false,false,3,false,3,false,1,4,false,4,0,false,false,false,0,false,false,false,0,false,1,false,0,false,1,false,2,false,1,false
[forwarding2],46,157.9002789745534,5,3,2,0,false,false,false,3,false,3,false,2,4,false,4,1,false,false,false,0,false,false,false,0,false,1,false,0,false,1,false,2,false,1,false
[forwarding2],47,164.73949962589055,5,3,2,0,false,false,false,3,false,3,false,3,4,false,4,2,false,false,false,0,false,false,false,0,false,1,false,0,false,1,false,2,false,1,false
[con_ready11],48,175.8546721382355,5,3,2,0,false,false,false,3,false,3,false,3,4,false,4,2,true,false,false,0,false,false,false,0,true,1,false,0,false,1,false,2,false,1,false
[consuming11],49,176.32415137146083,5,3,2,0,false,false,false,3,false,3,false,3,4,false,4,1,false,false,false,0,false,false,false,1,false,1,false,0,false,1,false,2,false,1,false
[con_ready12],50,177.66195986841439,5,3,2,0,false,false,false,3,false,3,false,3,4,false,4,1,false,true,false,0,false,false,false,1,false,1,true,0,false,1,false,2,false,1,false
[consuming12],51,178.30338412960046,5,3,2,0,false,false,false,3,false,3,false,3,4,false,4,0,false,false,false,0,false,false,false,1,false,2,false,0,false,1,false,2,false,1,false
