action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[consuming2],12,153.5650579206348,2,3,1,3,false,false,false,1,false,2,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing],13,155.4395127098508,3,3,1,4,false,false,false,1,false,2,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready1],14,156.794466507463,3,3,1,4,true,false,false,1,true,2,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming1],15,157.33545501961575,3,3,1,3,false,false,false,2,false,2,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing2],16,158.17718994183102,3,4,1,4,false,false,false,2,false,2,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing],17,162.45467032819673,4,4,1,5,false,false,false,2,false,2,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing2],18,163.01963916763205,4,5,1,6,false,false,false,2,false,2,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing],19,166.38768650226143,5,5,1,7,false,false,false,2,false,2,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready1],20,176.11777380844896,5,5,1,7,true,false,false,2,true,2,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming1],21,176.5673253061494,5,5,1,6,false,false,false,3,false,2,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready1],22,177.73918002136685,5,5,1,6,true,false,false,3,true,2,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming1],23,178.00637363182724,5,5,1,5,false,false,false,4,false,2,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing3],24,191.56463268432225,5,5,2,6,false,false,false,4,false,2,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing3],25,192.15737513515998,5,5,3,7,false,false,false,4,false,2,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready1],26,192.41179333867083,5,5,3,7,true,false,false,4,true,2,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming1],27,194.65067186915437,5,5,3,6,false,false,false,5,false,2,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready1],28,197.5917656975554,5,5,3,6,true,false,false,5,true,2,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming1],29,197.78096803416418,5,5,3,5,false,false,false,6,false,2,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready3],30,199.50665573192003,5,5,3,5,false,false,true,6,false,2,false,0,0,true,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming3],31,199.58538723347363,5,5,3,4,false,false,false,6,false,2,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing3],32,204.5480962780188,5,5,4,5,false,false,false,6,false,2,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready1],33,206.95584729054698,5,5,4,5,true,false,false,6,true,2,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming1],34,207.2374730243919,5,5,4,4,false,false,false,7,false,2,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready2],35,212.41171626034955,5,5,4,4,false,true,false,7,false,2,true,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[forwarding2],36,213.03732864772832,5,5,4,4,false,true,false,7,false,2,true,1,1,false,0,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming2],37,213.9691880656443,5,5,4,3,false,false,false,7,false,3,false,1,1,false,0,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing3],38,215.06328145067573,5,5,5,4,false,false,false,7,false,3,false,1,1,false,0,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready13],39,220.70643667136977,5,5,5,4,false,false,false,7,false,3,false,1,1,false,0,1,false,false,true,0,false,false,false,0,false,0,false,0,true,0,false,0,false,0,false
[consuming13],40,221.54779121160666,5,5,5,4,false,false,false,7,false,3,false,1,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[con_ready3],41,242.67589420664467,5,5,5,4,false,false,true,7,false,3,false,1,1,true,0,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[consuming3],42,242.90144100017312,5,5,5,3,false,false,false,7,false,3,false,1,2,false,0,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[forwarding2],43,263.0350595140759,5,5,5,3,false,false,false,7,false,3,false,2,2,false,0,1,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[con_ready3],44,263.19369143166,5,5,5,3,false,false,true,7,false,3,false,2,2,true,0,1,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[consuming3],45,263.9326013880376,5,5,5,2,false,false,false,7,false,3,false,2,3,false,0,1,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[forwarding3],46,267.7120191783433,5,5,5,2,false,false,false,7,false,3,false,2,3,false,1,1,false,false,false,1,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[forwarding2],47,270.5821868261072,5,5,5,2,false,false,false,7,false,3,false,3,3,false,1,2,false,false,false,1,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[con_ready11],48,271.613060332036,5,5,5,2,false,false,false,7,false,3,false,3,3,false,1,2,true,false,false,1,false,false,false,0,true,0,false,1,false,0,false,0,false,0,false
[consuming11],49,271.92087416426295,5,5,5,2,false,false,false,7,false,3,false,3,3,false,1,1,false,false,false,1,false,false,false,1,false,0,false,1,false,0,false,0,false,0,false
[con_ready3],50,274.2956197228203,5,5,5,2,false,false,true,7,false,3,false,3,3,true,1,1,false,false,false,1,false,false,false,1,false,0,false,1,false,0,false,0,false,0,false
[con_ready22],51,274.4458131276137,5,5,5,2,false,false,true,7,false,3,false,3,3,true,1,1,false,false,false,1,false,true,false,1,false,0,false,1,false,0,false,0,true,0,false
[consuming3],52,274.5578844939553,5,5,5,1,false,false,false,7,false,3,false,3,4,false,1,1,false,false,false,1,false,true,false,1,false,0,false,1,false,0,false,0,true,0,false
[consuming22],53,275.398562927119,5,5,5,1,false,false,false,7,false,3,false,3,4,false,1,1,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,1,false,0,false
[con_ready12],54,276.70948764071915,5,5,5,1,false,false,false,7,false,3,false,3,4,false,1,1,false,true,false,0,false,false,false,1,false,0,true,1,false,0,false,1,false,0,false
[consuming12],55,277.48321342383116,5,5,5,1,false,false,false,7,false,3,false,3,4,false,1,0,false,false,false,0,false,false,false,1,false,1,false,1,false,0,false,1,false,0,false
[con_ready2],56,279.69041918808904,5,5,5,1,false,true,false,7,false,3,true,3,4,false,1,0,false,false,false,0,false,false,false,1,false,1,false,1,false,0,false,1,false,0,false
[consuming2],57,280.12436176580326,5,5,5,0,false,false,false,7,false,4,false,3,4,false,1,0,false,false,false,0,false,false,false,1,false,1,false,1,false,0,false,1,false,0,false
[forwarding3],58,280.2658312173782,5,5,5,0,false,false,false,7,false,4,false,3,4,false,2,0,false,false,false,1,false,false,false,1,false,1,false,1,false,0,false,1,false,0,false
[con_ready23],59,284.0932160328542,5,5,5,0,false,false,false,7,false,4,false,3,4,false,2,0,false,false,false,1,false,false,true,1,false,1,false,1,false,0,false,1,false,0,true
[consuming23],60,284.65362800347975,5,5,5,0,false,false,false,7,false,4,false,3,4,false,2,0,false,false,false,0,false,false,false,1,false,1,false,1,false,0,false,1,false,1,false
[forwarding2],61,339.37351825393625,5,5,5,0,false,false,false,7,false,4,false,4,4,false,2,1,false,false,false,0,false,false,false,1,false,1,false,1,false,0,false,1,false,1,false
[con_ready11],62,348.30836593968553,5,5,5,0,false,false,false,7,false,4,false,4,4,false,2,1,true,false,false,0,false,false,false,1,true,1,false,1,false,0,false,1,false,1,false
[consuming11],63,348.5541746165125,5,5,5,0,false,false,false,7,false,4,false,4,4,false,2,0,false,false,false,0,false,false,false,2,false,1,false,1,false,0,false,1,false,1,false
[forwarding3],64,385.98863348338665,5,5,5,0,false,false,false,7,false,4,false,4,4,false,3,0,false,false,false,1,false,false,false,2,false,1,false,1,false,0,false,1,false,1,false
[con_ready23],65,391.0019309909071,5,5,5,0,false,false,false,7,false,4,false,4,4,false,3,0,false,false,false,1,false,false,true,2,false,1,false,1,false,0,false,1,false,1,true
[consuming23],66,391.17696420005063,5,5,5,0,false,false,false,7,false,4,false,4,4,false,3,0,false,false,false,0,false,false,false,2,false,1,false,1,false,0,false,1,false,2,false
[forwarding3],67,479.54194344629934,5,5,5,0,false,false,false,7,false,4,false,4,4,false,4,0,false,false,false,1,false,false,false,2,false,1,false,1,false,0,false,1,false,2,false
[con_ready22],68,481.79398884779073,5,5,5,0,false,false,false,7,false,4,false,4,4,false,4,0,false,false,false,1,false,true,false,2,false,1,false,1,false,0,false,1,true,2,false
[consuming22],69,481.8817984678773,5,5,5,0,false,false,false,7,false,4,false,4,4,false,4,0,false,false,false,0,false,false,false,2,false,1,false,1,false,0,false,2,false,2,false
