action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[con_ready12],48,165.29097365365084,5,5,5,5,false,false,false,3,false,5,false,4,2,false,2,2,false,true,false,1,false,false,false,1,false,1,true,0,false,1,false,0,false,0,false
[consuming12],49,165.44420455933184,5,5,5,5,false,false,false,3,false,5,false,4,2,false,2,1,false,false,false,1,false,false,false,1,false,2,false,0,false,1,false,0,false,0,false
[con_ready22],50,169.69393703159636,5,5,5,5,false,false,false,3,false,5,false,4,2,false,2,1,false,false,false,1,false,true,false,1,false,2,false,0,false,1,false,0,true,0,false
[consuming22],51,171.01804738496597,5,5,5,5,false,false,false,3,false,5,false,4,2,false,2,1,false,false,false,0,false,false,false,1,false,2,false,0,false,1,false,1,false,0,false
[con_ready3],52,174.09929695778624,5,5,5,5,false,false,true,3,false,5,false,4,2,true,2,1,false,false,false,0,false,false,false,1,false,2,false,0,false,1,false,1,false,0,false
[consuming3],53,174.8952021196257,5,5,5,4,false,false,false,3,false,5,false,4,3,false,2,1,false,false,false,0,false,false,false,1,false,2,false,0,false,1,false,1,false,0,false
[forwarding3],54,186.00107580105018,5,5,5,4,false,false,false,3,false,5,false,4,3,false,3,1,false,false,false,1,false,false,false,1,false,2,false,0,false,1,false,1,false,0,false
[con_ready22],55,187.66955244502347,5,5,5,4,false,false,false,3,false,5,false,4,3,false,3,1,false,false,false,1,false,true,false,1,false,2,false,0,false,1,false,1,true,0,false
[consuming22],56,188.84576713877848,5,5,5,4,false,false,false,3,false,5,false,4,3,false,3,1,false,false,false,0,false,false,false,1,false,2,false,0,false,1,false,2,false,0,false
[con_ready13],57,191.07802523100935,5,5,5,4,false,false,false,3,false,5,false,4,3,false,3,1,false,false,true,0,false,false,false,1,false,2,false,0,true,1,false,2,false,0,false
[consuming13],58,194.7595462915047,5,5,5,4,false,false,false,3,false,5,false,4,3,false,3,0,false,false,false,0,false,false,false,1,false,2,false,1,false,1,false,2,false,0,false
[con_ready2],59,221.7586850147445,5,5,5,4,false,true,false,3,false,5,true,4,3,false,3,0,false,false,false,0,false,false,false,1,false,2,false,1,false,1,false,2,false,0,false
[consuming2],60,223.05735248412387,5,5,5,3,false,false,false,3,false,6,false,4,3,false,3,0,false,false,false,0,false,false,false,1,false,2,false,1,false,1,false,2,false,0,false
[forwarding2],61,258.4200392449433,5,5,5,3,false,false,false,3,false,6,false,5,3,false,3,1,false,false,false,0,false,false,false,1,false,2,false,1,false,1,false,2,false,0,false
[con_ready11],62,271.33730241160015,5,5,5,3,false,false,false,3,false,6,false,5,3,false,3,1,true,false,false,0,false,false,false,1,true,2,false,1,false,1,false,2,false,0,false
[consuming11],63,273.23028316340304,5,5,5,3,false,false,false,3,false,6,false,5,3,false,3,0,false,false,false,0,false,false,false,2,false,2,false,1,false,1,false,2,false,0,false
[con_ready3],64,282.8425399393136,5,5,5,3,false,false,true,3,false,6,false,5,3,true,3,0,false,false,false,0,false,false,false,2,false,2,false,1,false,1,false,2,false,0,false
[consuming3],65,285.9108247297406,5,5,5,2,false,false,false,3,false,6,false,5,4,false,3,0,false,false,false,0,false,false,false,2,false,2,false,1,false,1,false,2,false,0,false
[con_ready3],66,294.502843294793,5,5,5,2,false,false,true,3,false,6,false,5,4,true,3,0,false,false,false,0,false,false,false,2,false,2,false,1,false,1,false,2,false,0,false
[consuming3],67,294.9980817133268,5,5,5,1,false,false,false,3,false,6,false,5,5,false,3,0,false,false,false,0,false,false,false,2,false,2,false,1,false,1,false,2,false,0,false
[con_ready3],68,302.3233817342713,5,5,5,1,false,false,true,3,false,6,false,5,5,true,3,0,false,false,false,0,false,false,false,2,false,2,false,1,false,1,false,2,false,0,false
[consuming3],69,303.980574421056,5,5,5,0,false,false,false,3,false,6,false,5,6,false,3,0,false,false,false,0,false,false,false,2,false,2,false,1,false,1,false,2,false,0,false
[forwarding2],70,307.0430614433393,5,5,5,0,false,false,false,3,false,6,false,6,6,false,3,1,false,false,false,0,false,false,false,2,false,2,false,1,false,1,false,2,false,0,false
[forwarding3],71,307.9712907242642,5,5,5,0,false,false,false,3,false,6,false,6,6,false,4,1,false,false,false,1,false,false,false,2,false,2,false,1,false,1,false,2,false,0,false
[con_ready13],72,312.7161751113821,5,5,5,0,false,false,false,3,false,6,false,6,6,false,4,1,false,false,true,1,false,false,false,2,false,2,false,1,true,1,false,2,false,0,false
[consuming13],73,313.1456180598498,5,5,5,0,false,false,false,3,false,6,false,6,6,false,4,0,false,false,false,1,false,false,false,2,false,2,false,2,false,1,false,2,false,0,false
[con_ready23],74,325.5837615795604,5,5,5,0,false,false,false,3,false,6,false,6,6,false,4,0,false,false,false,1,false,false,true,2,false,2,false,2,false,1,false,2,false,0,true
[consuming23],75,326.1009927472229,5,5,5,0,false,false,false,3,false,6,false,6,6,false,4,0,false,false,false,0,false,false,false,2,false,2,false,2,false,1,false,2,false,1,false
[forwarding3],76,369.44353312248035,5,5,5,0,false,false,false,3,false,6,false,6,6,false,5,0,false,false,false,1,false,false,false,2,false,2,false,2,false,1,false,2,false,1,false
[con_ready23],77,375.27133355547534,5,5,5,0,false,false,false,3,false,6,false,6,6,false,5,0,false,false,false,1,false,false,true,2,false,2,false,2,false,1,false,2,false,1,true
[consuming23],78,378.89385455041634,5,5,5,0,false,false,false,3,false,6,false,6,6,false,5,0,false,false,false,0,false,false,false,2,false,2,false,2,false,1,false,2,false,2,false
[forwarding3],79,483.7882389481366,5,5,5,0,false,false,false,3,false,6,false,6,6,false,6,0,false,false,false,1,false,false,false,2,false,2,false,2,false,1,false,2,false,2,false
[con_ready21],80,530.3764168638211,5,5,5,0,false,false,false,3,false,6,false,6,6,false,6,0,false,false,false,1,true,false,false,2,false,2,false,2,false,1,true,2,false,2,false
[consuming21],81,532.4753138703046,5,5,5,0,false,false,false,3,false,6,false,6,6,false,6,0,false,false,false,0,false,false,false,2,false,2,false,2,false,2,false,2,false,2,false
