action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[con_ready3],33,85.71892347444506,3,5,5,7,false,false,true,2,false,2,false,1,2,true,2,0,false,false,false,1,false,false,false,0,false,1,false,0,false,0,false,1,false,0,false
[consuming3],34,86.20834176311534,3,5,5,6,false,false,false,2,false,2,false,1,3,false,2,0,false,false,false,1,false,false,false,0,false,1,false,0,false,0,false,1,false,0,false
[producing],35,92.62278568550927,4,5,5,7,false,false,false,2,false,2,false,1,3,false,2,0,false,false,false,1,false,false,false,0,false,1,false,0,false,0,false,1,false,0,false
[con_ready1],36,100.98233799692728,4,5,5,7,true,false,false,2,true,2,false,1,3,false,2,0,false,false,false,1,false,false,false,0,false,1,false,0,false,0,false,1,false,0,false
[consuming1],37,101.04701497740311,4,5,5,6,false,false,false,3,false,2,false,1,3,false,2,0,false,false,false,1,false,false,false,0,false,1,false,0,false,0,false,1,false,0,false
[con_ready3],38,102.95932525154103,4,5,5,6,false,false,true,3,false,2,false,1,3,true,2,0,false,false,false,1,false,false,false,0,false,1,false,0,false,0,false,1,false,0,false
[consuming3],39,102.96528120934872,4,5,5,5,false,false,false,3,false,2,false,1,4,false,2,0,false,false,false,1,false,false,false,0,false,1,false,0,false,0,false,1,false,0,false
[con_ready22],40,107.93801177540657,4,5,5,5,false,false,false,3,false,2,false,1,4,false,2,0,false,false,false,1,false,true,false,0,false,1,false,0,false,0,false,1,true,0,false
[consuming22],41,109.02862695080042,4,5,5,5,false,false,false,3,false,2,false,1,4,false,2,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,2,false,0,false
[con_ready1],42,112.41262765894764,4,5,5,5,true,false,false,3,true,2,false,1,4,false,2,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,2,false,0,false
[forwarding3],43,112.44593270225653,4,5,5,5,true,false,false,3,true,2,false,1,4,false,3,0,false,false,false,1,false,false,false,0,false,1,false,0,false,0,false,2,false,0,false
[con_ready22],44,112.72996832909617,4,5,5,5,true,false,false,3,true,2,false,1,4,false,3,0,false,false,false,1,false,true,false,0,false,1,false,0,false,0,false,2,true,0,false
[consuming1],45,113.39896107535002,4,5,5,4,false,false,false,4,false,2,false,1,4,false,3,0,false,false,false,1,false,true,false,0,false,1,false,0,false,0,false,2,true,0,false
[consuming22],46,113.5879225247135,4,5,5,4,false,false,false,4,false,2,false,1,4,false,3,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,3,false,0,false
[forwarding3],47,116.08751536310362,4,5,5,4,false,false,false,4,false,2,false,1,4,false,4,0,false,false,false,1,false,false,false,0,false,1,false,0,false,0,false,3,false,0,false
[con_ready22],48,127.72838617643232,4,5,5,4,false,false,false,4,false,2,false,1,4,false,4,0,false,false,false,1,false,true,false,0,false,1,false,0,false,0,false,3,true,0,false
[forwarding2],49,128.48048634049425,4,5,5,4,false,false,false,4,false,2,false,2,4,false,4,1,false,false,false,1,false,true,false,0,false,1,false,0,false,0,false,3,true,0,false
[consuming22],50,128.849907872732,4,5,5,4,false,false,false,4,false,2,false,2,4,false,4,1,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,4,false,0,false
[con_ready11],51,131.41797763442608,4,5,5,4,false,false,false,4,false,2,false,2,4,false,4,1,true,false,false,0,false,false,false,0,true,1,false,0,false,0,false,4,false,0,false
[con_ready3],52,131.4579962377546,4,5,5,4,false,false,true,4,false,2,false,2,4,true,4,1,true,false,false,0,false,false,false,0,true,1,false,0,false,0,false,4,false,0,false
[consuming3],53,131.49823928905528,4,5,5,3,false,false,false,4,false,2,false,2,5,false,4,1,true,false,false,0,false,false,false,0,true,1,false,0,false,0,false,4,false,0,false
[consuming11],54,132.12464862600848,4,5,5,3,false,false,false,4,false,2,false,2,5,false,4,0,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,4,false,0,false
[forwarding3],55,147.3642674654681,4,5,5,3,false,false,false,4,false,2,false,2,5,false,5,0,false,false,false,1,false,false,false,1,false,1,false,0,false,0,false,4,false,0,false
[con_ready21],56,148.98603962386528,4,5,5,3,false,false,false,4,false,2,false,2,5,false,5,0,false,false,false,1,true,false,false,1,false,1,false,0,false,0,true,4,false,0,false
[consuming21],57,151.14308468944668,4,5,5,3,false,false,false,4,false,2,false,2,5,false,5,0,false,false,false,0,false,false,false,1,false,1,false,0,false,1,false,4,false,0,false
[con_ready2],58,174.08410305385132,4,5,5,3,false,true,false,4,false,2,true,2,5,false,5,0,false,false,false,0,false,false,false,1,false,1,false,0,false,1,false,4,false,0,false
[consuming2],59,175.4640666367036,4,5,5,2,false,false,false,4,false,3,false,2,5,false,5,0,false,false,false,0,false,false,false,1,false,1,false,0,false,1,false,4,false,0,false
[forwarding2],60,179.1557575332067,4,5,5,2,false,false,false,4,false,3,false,3,5,false,5,1,false,false,false,0,false,false,false,1,false,1,false,0,false,1,false,4,false,0,false
[producing],61,187.25985022721824,5,5,5,3,false,false,false,4,false,3,false,3,5,false,5,1,false,false,false,0,false,false,false,1,false,1,false,0,false,1,false,4,false,0,false
[con_ready1],62,193.1672315149588,5,5,5,3,true,false,false,4,true,3,false,3,5,false,5,1,false,false,false,0,false,false,false,1,false,1,false,0,false,1,false,4,false,0,false
[consuming1],63,193.34129991467177,5,5,5,2,false,false,false,5,false,3,false,3,5,false,5,1,false,false,false,0,false,false,false,1,false,1,false,0,false,1,false,4,false,0,false
[con_ready12],64,203.95599727759478,5,5,5,2,false,false,false,5,false,3,false,3,5,false,5,1,false,true,false,0,false,false,false,1,false,1,true,0,false,1,false,4,false,0,false
[consuming12],65,205.1140879684631,5,5,5,2,false,false,false,5,false,3,false,3,5,false,5,0,false,false,false,0,false,false,false,1,false,2,false,0,false,1,false,4,false,0,false
[con_ready2],66,206.39569281201818,5,5,5,2,false,true,false,5,false,3,true,3,5,false,5,0,false,false,false,0,false,false,false,1,false,2,false,0,false,1,false,4,false,0,false
[consuming2],67,206.72110688632037,5,5,5,1,false,false,false,5,false,4,false,3,5,false,5,0,false,false,false,0,false,false,false,1,false,2,false,0,false,1,false,4,false,0,false
[forwarding2],68,211.35512097491866,5,5,5,1,false,false,false,5,false,4,false,4,5,false,5,1,false,false,false,0,false,false,false,1,false,2,false,0,false,1,false,4,false,0,false
[con_ready2],69,234.70241868378034,5,5,5,1,false,true,false,5,false,4,true,4,5,false,5,1,false,false,false,0,false,false,false,1,false,2,false,0,false,1,false,4,false,0,false
[consuming2],70,234.73795086054537,5,5,5,0,false,false,false,5,false,5,false,4,5,false,5,1,false,false,false,0,false,false,false,1,false,2,false,0,false,1,false,4,false,0,false
[con_ready11],71,255.74065445543056,5,5,5,0,false,false,false,5,false,5,false,4,5,false,5,1,true,false,false,0,false,false,false,1,true,2,false,0,false,1,false,4,false,0,false
[consuming11],72,256.7149701603454,5,5,5,0,false,false,false,5,false,5,false,4,5,false,5,0,false,false,false,0,false,false,false,2,false,2,false,0,false,1,false,4,false,0,false
[forwarding2],73,257.9403017428727,5,5,5,0,false,false,false,5,false,5,false,5,5,false,5,1,false,false,false,0,false,false,false,2,false,2,false,0,false,1,false,4,false,0,false
[con_ready12],74,261.1665098182851,5,5,5,0,false,false,false,5,false,5,false,5,5,false,5,1,false,true,false,0,false,false,false,2,false,2,true,0,false,1,false,4,false,0,false
[consuming12],75,261.352303741022,5,5,5,0,false,false,false,5,false,5,false,5,5,false,5,0,false,false,false,0,false,false,false,2,false,3,false,0,false,1,false,4,false,0,false
