action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[consuming3],20,57.87009765375389,3,5,1,4,false,false,false,1,false,0,false,0,4,false,1,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing],21,59.26000960902908,4,5,1,5,false,false,false,1,false,0,false,0,4,false,1,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready2],22,64.10320777353664,4,5,1,5,false,true,false,1,false,0,true,0,4,false,1,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming2],23,65.0281095931912,4,5,1,4,false,false,false,1,false,1,false,0,4,false,1,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing3],24,68.16756282981837,4,5,2,5,false,false,false,1,false,1,false,0,4,false,1,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready1],25,68.33062564720932,4,5,2,5,true,false,false,1,true,1,false,0,4,false,1,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming1],26,70.00496290402097,4,5,2,4,false,false,false,2,false,1,false,0,4,false,1,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing3],27,70.53151609988386,4,5,3,5,false,false,false,2,false,1,false,0,4,false,1,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[forwarding3],28,77.94115698724117,4,5,3,5,false,false,false,2,false,1,false,0,4,false,2,0,false,false,false,2,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing],29,78.98093707210126,5,5,3,6,false,false,false,2,false,1,false,0,4,false,2,0,false,false,false,2,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready23],30,84.88481605481319,5,5,3,6,false,false,false,2,false,1,false,0,4,false,2,0,false,false,false,2,false,false,true,0,false,0,false,0,false,0,false,0,false,0,true
[consuming23],31,85.32968226299636,5,5,3,6,false,false,false,2,false,1,false,0,4,false,2,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[con_ready3],32,87.1396515603775,5,5,3,6,false,false,true,2,false,1,false,0,4,true,2,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[consuming3],33,87.74754035089096,5,5,3,5,false,false,false,2,false,1,false,0,5,false,2,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[con_ready3],34,94.7972058444098,5,5,3,5,false,false,true,2,false,1,false,0,5,true,2,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[consuming3],35,95.28571778146674,5,5,3,4,false,false,false,2,false,1,false,0,6,false,2,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[con_ready21],36,96.61447666361072,5,5,3,4,false,false,false,2,false,1,false,0,6,false,2,0,false,false,false,1,true,false,false,0,false,0,false,0,false,0,true,0,false,1,false
[consuming21],37,96.84692913648614,5,5,3,4,false,false,false,2,false,1,false,0,6,false,2,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,0,false,1,false
[con_ready1],38,98.00086266864366,5,5,3,4,true,false,false,2,true,1,false,0,6,false,2,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,0,false,1,false
[consuming1],39,98.06490516312091,5,5,3,3,false,false,false,3,false,1,false,0,6,false,2,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,0,false,1,false
[producing3],40,101.87032070981007,5,5,4,4,false,false,false,3,false,1,false,0,6,false,2,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,0,false,1,false
[producing3],41,105.44989918645997,5,5,5,5,false,false,false,3,false,1,false,0,6,false,2,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,0,false,1,false
[forwarding3],42,122.78083502657176,5,5,5,5,false,false,false,3,false,1,false,0,6,false,3,0,false,false,false,1,false,false,false,0,false,0,false,0,false,1,false,0,false,1,false
[forwarding3],43,122.84780888330444,5,5,5,5,false,false,false,3,false,1,false,0,6,false,4,0,false,false,false,2,false,false,false,0,false,0,false,0,false,1,false,0,false,1,false
[forwarding3],44,123.26252686045585,5,5,5,5,false,false,false,3,false,1,false,0,6,false,5,0,false,false,false,3,false,false,false,0,false,0,false,0,false,1,false,0,false,1,false
[con_ready23],45,124.27463562001584,5,5,5,5,false,false,false,3,false,1,false,0,6,false,5,0,false,false,false,3,false,false,true,0,false,0,false,0,false,1,false,0,false,1,true
[consuming23],46,124.90901739740015,5,5,5,5,false,false,false,3,false,1,false,0,6,false,5,0,false,false,false,2,false,false,false,0,false,0,false,0,false,1,false,0,false,2,false
[con_ready21],47,134.16129539780195,5,5,5,5,false,false,false,3,false,1,false,0,6,false,5,0,false,false,false,2,true,false,false,0,false,0,false,0,false,1,true,0,false,2,false
[consuming21],48,134.25713507076415,5,5,5,5,false,false,false,3,false,1,false,0,6,false,5,0,false,false,false,1,false,false,false,0,false,0,false,0,false,2,false,0,false,2,false
[con_ready23],49,135.61139799572294,5,5,5,5,false,false,false,3,false,1,false,0,6,false,5,0,false,false,false,1,false,false,true,0,false,0,false,0,false,2,false,0,false,2,true
[consuming23],50,136.0785619766841,5,5,5,5,false,false,false,3,false,1,false,0,6,false,5,0,false,false,false,0,false,false,false,0,false,0,false,0,false,2,false,0,false,3,false
[forwarding2],51,137.06858786171978,5,5,5,5,false,false,false,3,false,1,false,1,6,false,5,1,false,false,false,0,false,false,false,0,false,0,false,0,false,2,false,0,false,3,false
[con_ready3],52,158.31945231596168,5,5,5,5,false,false,true,3,false,1,false,1,6,true,5,1,false,false,false,0,false,false,false,0,false,0,false,0,false,2,false,0,false,3,false
[consuming3],53,158.7331913137235,5,5,5,4,false,false,false,3,false,1,false,1,7,false,5,1,false,false,false,0,false,false,false,0,false,0,false,0,false,2,false,0,false,3,false
[con_ready1],54,159.95075819579546,5,5,5,4,true,false,false,3,true,1,false,1,7,false,5,1,false,false,false,0,false,false,false,0,false,0,false,0,false,2,false,0,false,3,false
[consuming1],55,160.5292288020218,5,5,5,3,false,false,false,4,false,1,false,1,7,false,5,1,false,false,false,0,false,false,false,0,false,0,false,0,false,2,false,0,false,3,false
[con_ready2],56,161.13865705750231,5,5,5,3,false,true,false,4,false,1,true,1,7,false,5,1,false,false,false,0,false,false,false,0,false,0,false,0,false,2,false,0,false,3,false
[consuming2],57,162.03545930090786,5,5,5,2,false,false,false,4,false,2,false,1,7,false,5,1,false,false,false,0,false,false,false,0,false,0,false,0,false,2,false,0,false,3,false
[forwarding2],58,165.7969722951984,5,5,5,2,false,false,false,4,false,2,false,2,7,false,5,2,false,false,false,0,false,false,false,0,false,0,false,0,false,2,false,0,false,3,false
[con_ready2],59,173.5365422438559,5,5,5,2,false,true,false,4,false,2,true,2,7,false,5,2,false,false,false,0,false,false,false,0,false,0,false,0,false,2,false,0,false,3,false
[consuming2],60,173.6658620290264,5,5,5,1,false,false,false,4,false,3,false,2,7,false,5,2,false,false,false,0,false,false,false,0,false,0,false,0,false,2,false,0,false,3,false
[con_ready2],61,183.79365322920896,5,5,5,1,false,true,false,4,false,3,true,2,7,false,5,2,false,false,false,0,false,false,false,0,false,0,false,0,false,2,false,0,false,3,false
[consuming2],62,185.8442605748078,5,5,5,0,false,false,false,4,false,4,false,2,7,false,5,2,false,false,false,0,false,false,false,0,false,0,false,0,false,2,false,0,false,3,false
[con_ready12],63,186.1964976806301,5,5,5,0,false,false,false,4,false,4,false,2,7,false,5,2,false,true,false,0,false,false,false,0,false,0,true,0,false,2,false,0,false,3,false
[consuming12],64,187.9102720813587,5,5,5,0,false,false,false,4,false,4,false,2,7,false,5,1,false,false,false,0,false,false,false,0,false,1,false,0,false,2,false,0,false,3,false
[con_ready12],65,197.38266280109994,5,5,5,0,false,false,false,4,false,4,false,2,7,false,5,1,false,true,false,0,false,false,false,0,false,1,true,0,false,2,false,0,false,3,false
[consuming12],66,199.87188818158816,5,5,5,0,false,false,false,4,false,4,false,2,7,false,5,0,false,false,false,0,false,false,false,0,false,2,false,0,false,2,false,0,false,3,false
[forwarding2],67,228.32650200671387,5,5,5,0,false,false,false,4,false,4,false,3,7,false,5,1,false,false,false,0,false,false,false,0,false,2,false,0,false,2,false,0,false,3,false
[con_ready11],68,229.61397551156497,5,5,5,0,false,false,false,4,false,4,false,3,7,false,5,1,true,false,false,0,false,false,false,0,true,2,false,0,false,2,false,0,false,3,false
[consuming11],69,230.42952103305677,5,5,5,0,false,false,false,4,false,4,false,3,7,false,5,0,false,false,false,0,false,false,false,1,false,2,false,0,false,2,false,0,false,3,false
[forwarding2],70,248.642988331041,5,5,5,0,false,false,false,4,false,4,false,4,7,false,5,1,false,false,false,0,false,false,false,1,false,2,false,0,false,2,false,0,false,3,false
[con_ready13],71,249.25119381393546,5,5,5,0,false,false,false,4,false,4,false,4,7,false,5,1,false,false,true,0,false,false,false,1,false,2,false,0,true,2,false,0,false,3,false
[consuming13],72,249.683749938877,5,5,5,0,false,false,false,4,false,4,false,4,7,false,5,0,false,false,false,0,false,false,false,1,false,2,false,1,false,2,false,0,false,3,false
[forwarding3],73,271.9282174787754,5,5,5,0,false,false,false,4,false,4,false,4,7,false,6,0,false,false,false,1,false,false,false,1,false,2,false,1,false,2,false,0,false,3,false
[con_ready22],74,274.76661509731855,5,5,5,0,false,false,false,4,false,4,false,4,7,false,6,0,false,false,false,1,false,true,false,1,false,2,false,1,false,2,false,0,true,3,false
[consuming22],75,275.5708643579746,5,5,5,0,false,false,false,4,false,4,false,4,7,false,6,0,false,false,false,0,false,false,false,1,false,2,false,1,false,2,false,1,false,3,false
[forwarding3],76,305.1583375153049,5,5,5,0,false,false,false,4,false,4,false,4,7,false,7,0,false,false,false,1,false,false,false,1,false,2,false,1,false,2,false,1,false,3,false
[con_ready23],77,312.0725713658584,5,5,5,0,false,false,false,4,false,4,false,4,7,false,7,0,false,false,false,1,false,false,true,1,false,2,false,1,false,2,false,1,false,3,true
[consuming23],78,312.19189075064236,5,5,5,0,false,false,false,4,false,4,false,4,7,false,7,0,false,false,false,0,false,false,false,1,false,2,false,1,false,2,false,1,false,4,false
