action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[con_ready2],23,94.7748523309152,3,3,5,6,false,true,false,1,false,3,true,0,1,false,1,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming2],24,95.46607533384177,3,3,5,5,false,false,false,1,false,4,false,0,1,false,1,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready3],25,102.8327811432512,3,3,5,5,false,false,true,1,false,4,false,0,1,true,1,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming3],26,104.34879177263632,3,3,5,4,false,false,false,1,false,4,false,0,2,false,1,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[forwarding3],27,106.04880538368255,3,3,5,4,false,false,false,1,false,4,false,0,2,false,2,0,false,false,false,2,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready3],28,106.91958631539757,3,3,5,4,false,false,true,1,false,4,false,0,2,true,2,0,false,false,false,2,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming3],29,107.60834893555769,3,3,5,3,false,false,false,1,false,4,false,0,3,false,2,0,false,false,false,2,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing],30,109.50972159936606,4,3,5,4,false,false,false,1,false,4,false,0,3,false,2,0,false,false,false,2,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing2],31,110.47172855599551,4,4,5,5,false,false,false,1,false,4,false,0,3,false,2,0,false,false,false,2,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready23],32,111.06279335324366,4,4,5,5,false,false,false,1,false,4,false,0,3,false,2,0,false,false,false,2,false,false,true,0,false,0,false,0,false,0,false,0,false,0,true
[consuming23],33,111.28377068196822,4,4,5,5,false,false,false,1,false,4,false,0,3,false,2,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[producing],34,111.66736147202673,5,4,5,6,false,false,false,1,false,4,false,0,3,false,2,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[con_ready21],35,118.22379865804935,5,4,5,6,false,false,false,1,false,4,false,0,3,false,2,0,false,false,false,1,true,false,false,0,false,0,false,0,false,0,true,0,false,1,false
[con_ready2],36,118.71536753671533,5,4,5,6,false,true,false,1,false,4,true,0,3,false,2,0,false,false,false,1,true,false,false,0,false,0,false,0,false,0,true,0,false,1,false
[consuming2],37,118.7456463947893,5,4,5,5,false,false,false,1,false,5,false,0,3,false,2,0,false,false,false,1,true,false,false,0,false,0,false,0,false,0,true,0,false,1,false
[producing2],38,119.1474748043897,5,5,5,6,false,false,false,1,false,5,false,0,3,false,2,0,false,false,false,1,true,false,false,0,false,0,false,0,false,0,true,0,false,1,false
[consuming21],39,119.24594647456335,5,5,5,6,false,false,false,1,false,5,false,0,3,false,2,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,0,false,1,false
[forwarding3],40,125.81103335017505,5,5,5,6,false,false,false,1,false,5,false,0,3,false,3,0,false,false,false,1,false,false,false,0,false,0,false,0,false,1,false,0,false,1,false
[forwarding2],41,129.29554539289302,5,5,5,6,false,false,false,1,false,5,false,1,3,false,3,1,false,false,false,1,false,false,false,0,false,0,false,0,false,1,false,0,false,1,false
[con_ready21],42,133.22587876751618,5,5,5,6,false,false,false,1,false,5,false,1,3,false,3,1,false,false,false,1,true,false,false,0,false,0,false,0,false,1,true,0,false,1,false
[consuming21],43,133.7225209663434,5,5,5,6,false,false,false,1,false,5,false,1,3,false,3,1,false,false,false,0,false,false,false,0,false,0,false,0,false,2,false,0,false,1,false
[con_ready3],44,134.5464470754817,5,5,5,6,false,false,true,1,false,5,false,1,3,true,3,1,false,false,false,0,false,false,false,0,false,0,false,0,false,2,false,0,false,1,false
[consuming3],45,134.62155215047295,5,5,5,5,false,false,false,1,false,5,false,1,4,false,3,1,false,false,false,0,false,false,false,0,false,0,false,0,false,2,false,0,false,1,false
[forwarding2],46,134.9352385403268,5,5,5,5,false,false,false,1,false,5,false,2,4,false,3,2,false,false,false,0,false,false,false,0,false,0,false,0,false,2,false,0,false,1,false
[forwarding3],47,139.00856462739353,5,5,5,5,false,false,false,1,false,5,false,2,4,false,4,2,false,false,false,1,false,false,false,0,false,0,false,0,false,2,false,0,false,1,false
[con_ready12],48,140.94615325871146,5,5,5,5,false,false,false,1,false,5,false,2,4,false,4,2,false,true,false,1,false,false,false,0,false,0,true,0,false,2,false,0,false,1,false
[consuming12],49,141.74182089121908,5,5,5,5,false,false,false,1,false,5,false,2,4,false,4,1,false,false,false,1,false,false,false,0,false,1,false,0,false,2,false,0,false,1,false
[con_ready23],50,143.46392521705258,5,5,5,5,false,false,false,1,false,5,false,2,4,false,4,1,false,false,false,1,false,false,true,0,false,1,false,0,false,2,false,0,false,1,true
[consuming23],51,144.64443876070908,5,5,5,5,false,false,false,1,false,5,false,2,4,false,4,1,false,false,false,0,false,false,false,0,false,1,false,0,false,2,false,0,false,2,false
[con_ready2],52,150.09528397854427,5,5,5,5,false,true,false,1,false,5,true,2,4,false,4,1,false,false,false,0,false,false,false,0,false,1,false,0,false,2,false,0,false,2,false
[consuming2],53,151.30614801893546,5,5,5,4,false,false,false,1,false,6,false,2,4,false,4,1,false,false,false,0,false,false,false,0,false,1,false,0,false,2,false,0,false,2,false
[con_ready2],54,151.55060701056902,5,5,5,4,false,true,false,1,false,6,true,2,4,false,4,1,false,false,false,0,false,false,false,0,false,1,false,0,false,2,false,0,false,2,false
[consuming2],55,153.46728905312332,5,5,5,3,false,false,false,1,false,7,false,2,4,false,4,1,false,false,false,0,false,false,false,0,false,1,false,0,false,2,false,0,false,2,false
[forwarding2],56,158.30152599482471,5,5,5,3,false,false,false,1,false,7,false,3,4,false,4,2,false,false,false,0,false,false,false,0,false,1,false,0,false,2,false,0,false,2,false
[con_ready3],57,158.72254421533148,5,5,5,3,false,false,true,1,false,7,false,3,4,true,4,2,false,false,false,0,false,false,false,0,false,1,false,0,false,2,false,0,false,2,false
[con_ready11],58,159.3618151187427,5,5,5,3,false,false,true,1,false,7,false,3,4,true,4,2,true,false,false,0,false,false,false,0,true,1,false,0,false,2,false,0,false,2,false
[consuming11],59,159.55402827437135,5,5,5,3,false,false,true,1,false,7,false,3,4,true,4,1,false,false,false,0,false,false,false,1,false,1,false,0,false,2,false,0,false,2,false
[consuming3],60,161.09618464646758,5,5,5,2,false,false,false,1,false,7,false,3,5,false,4,1,false,false,false,0,false,false,false,1,false,1,false,0,false,2,false,0,false,2,false
[forwarding2],61,165.43489835627412,5,5,5,2,false,false,false,1,false,7,false,4,5,false,4,2,false,false,false,0,false,false,false,1,false,1,false,0,false,2,false,0,false,2,false
[forwarding3],62,172.0554297344508,5,5,5,2,false,false,false,1,false,7,false,4,5,false,5,2,false,false,false,1,false,false,false,1,false,1,false,0,false,2,false,0,false,2,false
[con_ready2],63,176.83466649018106,5,5,5,2,false,true,false,1,false,7,true,4,5,false,5,2,false,false,false,1,false,false,false,1,false,1,false,0,false,2,false,0,false,2,false
[consuming2],64,177.0430867683416,5,5,5,1,false,false,false,1,false,8,false,4,5,false,5,2,false,false,false,1,false,false,false,1,false,1,false,0,false,2,false,0,false,2,false
[forwarding2],65,180.8695151889919,5,5,5,1,false,false,false,1,false,8,false,5,5,false,5,3,false,false,false,1,false,false,false,1,false,1,false,0,false,2,false,0,false,2,false
[con_ready13],66,183.03911153762553,5,5,5,1,false,false,false,1,false,8,false,5,5,false,5,3,false,false,true,1,false,false,false,1,false,1,false,0,true,2,false,0,false,2,false
[consuming13],67,183.42045818249701,5,5,5,1,false,false,false,1,false,8,false,5,5,false,5,2,false,false,false,1,false,false,false,1,false,1,false,1,false,2,false,0,false,2,false
[forwarding2],68,190.85306622431048,5,5,5,1,false,false,false,1,false,8,false,6,5,false,5,3,false,false,false,1,false,false,false,1,false,1,false,1,false,2,false,0,false,2,false
[con_ready12],69,194.98821997614732,5,5,5,1,false,false,false,1,false,8,false,6,5,false,5,3,false,true,false,1,false,false,false,1,false,1,true,1,false,2,false,0,false,2,false
[consuming12],70,195.1892104622768,5,5,5,1,false,false,false,1,false,8,false,6,5,false,5,2,false,false,false,1,false,false,false,1,false,2,false,1,false,2,false,0,false,2,false
[con_ready22],71,195.99243297931366,5,5,5,1,false,false,false,1,false,8,false,6,5,false,5,2,false,false,false,1,false,true,false,1,false,2,false,1,false,2,false,0,true,2,false
[consuming22],72,196.45356262976009,5,5,5,1,false,false,false,1,false,8,false,6,5,false,5,2,false,false,false,0,false,false,false,1,false,2,false,1,false,2,false,1,false,2,false
[con_ready3],73,199.73195010377052,5,5,5,1,false,false,true,1,false,8,false,6,5,true,5,2,false,false,false,0,false,false,false,1,false,2,false,1,false,2,false,1,false,2,false
[consuming3],74,201.19788728018332,5,5,5,0,false,false,false,1,false,8,false,6,6,false,5,2,false,false,false,0,false,false,false,1,false,2,false,1,false,2,false,1,false,2,false
[forwarding2],75,201.35223621009888,5,5,5,0,false,false,false,1,false,8,false,7,6,false,5,3,false,false,false,0,false,false,false,1,false,2,false,1,false,2,false,1,false,2,false
[con_ready13],76,204.76081510839097,5,5,5,0,false,false,false,1,false,8,false,7,6,false,5,3,false,false,true,0,false,false,false,1,false,2,false,1,true,2,false,1,false,2,false
[consuming13],77,205.84514268514158,5,5,5,0,false,false,false,1,false,8,false,7,6,false,5,2,false,false,false,0,false,false,false,1,false,2,false,2,false,2,false,1,false,2,false
[con_ready11],78,227.26103377580736,5,5,5,0,false,false,false,1,false,8,false,7,6,false,5,2,true,false,false,0,false,false,false,1,true,2,false,2,false,2,false,1,false,2,false
[consuming11],79,227.5953014235312,5,5,5,0,false,false,false,1,false,8,false,7,6,false,5,1,false,false,false,0,false,false,false,2,false,2,false,2,false,2,false,1,false,2,false
[con_ready12],80,229.8996494504169,5,5,5,0,false,false,false,1,false,8,false,7,6,false,5,1,false,true,false,0,false,false,false,2,false,2,true,2,false,2,false,1,false,2,false
[consuming12],81,230.0405587517404,5,5,5,0,false,false,false,1,false,8,false,7,6,false,5,0,false,false,false,0,false,false,false,2,false,3,false,2,false,2,false,1,false,2,false
[forwarding3],82,254.9491713426343,5,5,5,0,false,false,false,1,false,8,false,7,6,false,6,0,false,false,false,1,false,false,false,2,false,3,false,2,false,2,false,1,false,2,false
[con_ready22],83,256.01323090643234,5,5,5,0,false,false,false,1,false,8,false,7,6,false,6,0,false,false,false,1,false,true,false,2,false,3,false,2,false,2,false,1,true,2,false
[consuming22],84,256.7270388391708,5,5,5,0,false,false,false,1,false,8,false,7,6,false,6,0,false,false,false,0,false,false,false,2,false,3,false,2,false,2,false,2,false,2,false
[forwarding2],85,287.9326286764239,5,5,5,0,false,false,false,1,false,8,false,8,6,false,6,1,false,false,false,0,false,false,false,2,false,3,false,2,false,2,false,2,false,2,false
[con_ready12],86,305.37744690227424,5,5,5,0,false,false,false,1,false,8,false,8,6,false,6,1,false,true,false,0,false,false,false,2,false,3,true,2,false,2,false,2,false,2,false
[consuming12],87,307.0126114777342,5,5,5,0,false,false,false,1,false,8,false,8,6,false,6,0,false,false,false,0,false,false,false,2,false,4,false,2,false,2,false,2,false,2,false
