action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[consuming1],27,138.46811197974228,4,3,3,5,false,false,false,2,false,1,false,1,2,false,2,0,false,false,false,1,false,false,false,0,false,1,false,0,false,0,false,0,false,1,false
[producing3],28,145.461668200497,4,3,4,6,false,false,false,2,false,1,false,1,2,false,2,0,false,false,false,1,false,false,false,0,false,1,false,0,false,0,false,0,false,1,false
[con_ready3],29,159.47094038661177,4,3,4,6,false,false,true,2,false,1,false,1,2,true,2,0,false,false,false,1,false,false,false,0,false,1,false,0,false,0,false,0,false,1,false
[consuming3],30,161.4320530545731,4,3,4,5,false,false,false,2,false,1,false,1,3,false,2,0,false,false,false,1,false,false,false,0,false,1,false,0,false,0,false,0,false,1,false
[forwarding3],31,164.55908504715927,4,3,4,5,false,false,false,2,false,1,false,1,3,false,3,0,false,false,false,2,false,false,false,0,false,1,false,0,false,0,false,0,false,1,false
[producing2],32,164.78452479235494,4,4,4,6,false,false,false,2,false,1,false,1,3,false,3,0,false,false,false,2,false,false,false,0,false,1,false,0,false,0,false,0,false,1,false
[con_ready23],33,167.9685089269499,4,4,4,6,false,false,false,2,false,1,false,1,3,false,3,0,false,false,false,2,false,false,true,0,false,1,false,0,false,0,false,0,false,1,true
[consuming23],34,168.8661566025179,4,4,4,6,false,false,false,2,false,1,false,1,3,false,3,0,false,false,false,1,false,false,false,0,false,1,false,0,false,0,false,0,false,2,false
[producing3],35,169.84688014238816,4,4,5,7,false,false,false,2,false,1,false,1,3,false,3,0,false,false,false,1,false,false,false,0,false,1,false,0,false,0,false,0,false,2,false
[producing2],36,169.88319894380464,4,5,5,8,false,false,false,2,false,1,false,1,3,false,3,0,false,false,false,1,false,false,false,0,false,1,false,0,false,0,false,0,false,2,false
[producing],37,183.31704393540332,5,5,5,9,false,false,false,2,false,1,false,1,3,false,3,0,false,false,false,1,false,false,false,0,false,1,false,0,false,0,false,0,false,2,false
[con_ready23],38,184.62716524529452,5,5,5,9,false,false,false,2,false,1,false,1,3,false,3,0,false,false,false,1,false,false,true,0,false,1,false,0,false,0,false,0,false,2,true
[consuming23],39,185.62937335775194,5,5,5,9,false,false,false,2,false,1,false,1,3,false,3,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,3,false
[con_ready3],40,187.96428517246326,5,5,5,9,false,false,true,2,false,1,false,1,3,true,3,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,3,false
[consuming3],41,188.34468701189707,5,5,5,8,false,false,false,2,false,1,false,1,4,false,3,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,3,false
[con_ready3],42,191.06778200307565,5,5,5,8,false,false,true,2,false,1,false,1,4,true,3,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,3,false
[consuming3],43,191.82060880994436,5,5,5,7,false,false,false,2,false,1,false,1,5,false,3,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,3,false
[con_ready1],44,194.92084450753833,5,5,5,7,true,false,false,2,true,1,false,1,5,false,3,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,3,false
[consuming1],45,197.03679681451823,5,5,5,6,false,false,false,3,false,1,false,1,5,false,3,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,3,false
[con_ready3],46,198.54250710518832,5,5,5,6,false,false,true,3,false,1,false,1,5,true,3,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,3,false
[consuming3],47,200.32100861174345,5,5,5,5,false,false,false,3,false,1,false,1,6,false,3,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,3,false
[con_ready3],48,203.56195203017893,5,5,5,5,false,false,true,3,false,1,false,1,6,true,3,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,3,false
[consuming3],49,204.3757132271108,5,5,5,4,false,false,false,3,false,1,false,1,7,false,3,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,3,false
[con_ready2],50,204.50691247839626,5,5,5,4,false,true,false,3,false,1,true,1,7,false,3,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,3,false
[consuming2],51,205.6464811134438,5,5,5,3,false,false,false,3,false,2,false,1,7,false,3,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,3,false
[con_ready1],52,205.74277804311555,5,5,5,3,true,false,false,3,true,2,false,1,7,false,3,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,3,false
[consuming1],53,206.39939035112553,5,5,5,2,false,false,false,4,false,2,false,1,7,false,3,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,3,false
[con_ready3],54,212.17786141943068,5,5,5,2,false,false,true,4,false,2,false,1,7,true,3,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,3,false
[forwarding3],55,212.84659735902338,5,5,5,2,false,false,true,4,false,2,false,1,7,true,4,0,false,false,false,1,false,false,false,0,false,1,false,0,false,0,false,0,false,3,false
[consuming3],56,213.33493330835955,5,5,5,1,false,false,false,4,false,2,false,1,8,false,4,0,false,false,false,1,false,false,false,0,false,1,false,0,false,0,false,0,false,3,false
[con_ready2],57,218.16501680475602,5,5,5,1,false,true,false,4,false,2,true,1,8,false,4,0,false,false,false,1,false,false,false,0,false,1,false,0,false,0,false,0,false,3,false
[consuming2],58,219.60642760565716,5,5,5,0,false,false,false,4,false,3,false,1,8,false,4,0,false,false,false,1,false,false,false,0,false,1,false,0,false,0,false,0,false,3,false
[con_ready23],59,221.0405679972016,5,5,5,0,false,false,false,4,false,3,false,1,8,false,4,0,false,false,false,1,false,false,true,0,false,1,false,0,false,0,false,0,false,3,true
[consuming23],60,222.55136827152538,5,5,5,0,false,false,false,4,false,3,false,1,8,false,4,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,4,false
[forwarding2],61,224.15796195714842,5,5,5,0,false,false,false,4,false,3,false,2,8,false,4,1,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,4,false
[con_ready13],62,232.2885288842778,5,5,5,0,false,false,false,4,false,3,false,2,8,false,4,1,false,false,true,0,false,false,false,0,false,1,false,0,true,0,false,0,false,4,false
[consuming13],63,235.11327886587597,5,5,5,0,false,false,false,4,false,3,false,2,8,false,4,0,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,0,false,4,false
[forwarding2],64,237.33292591402704,5,5,5,0,false,false,false,4,false,3,false,3,8,false,4,1,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,0,false,4,false
[forwarding3],65,237.59358943119207,5,5,5,0,false,false,false,4,false,3,false,3,8,false,5,1,false,false,false,1,false,false,false,0,false,1,false,1,false,0,false,0,false,4,false
[con_ready12],66,238.88500815564035,5,5,5,0,false,false,false,4,false,3,false,3,8,false,5,1,false,true,false,1,false,false,false,0,false,1,true,1,false,0,false,0,false,4,false
[consuming12],67,239.40235998652858,5,5,5,0,false,false,false,4,false,3,false,3,8,false,5,0,false,false,false,1,false,false,false,0,false,2,false,1,false,0,false,0,false,4,false
[con_ready23],68,254.66605964704317,5,5,5,0,false,false,false,4,false,3,false,3,8,false,5,0,false,false,false,1,false,false,true,0,false,2,false,1,false,0,false,0,false,4,true
[consuming23],69,255.4366586640203,5,5,5,0,false,false,false,4,false,3,false,3,8,false,5,0,false,false,false,0,false,false,false,0,false,2,false,1,false,0,false,0,false,5,false
[forwarding3],70,368.4015739754411,5,5,5,0,false,false,false,4,false,3,false,3,8,false,6,0,false,false,false,1,false,false,false,0,false,2,false,1,false,0,false,0,false,5,false
[con_ready21],71,376.6557529846009,5,5,5,0,false,false,false,4,false,3,false,3,8,false,6,0,false,false,false,1,true,false,false,0,false,2,false,1,false,0,true,0,false,5,false
[consuming21],72,376.95864326211563,5,5,5,0,false,false,false,4,false,3,false,3,8,false,6,0,false,false,false,0,false,false,false,0,false,2,false,1,false,1,false,0,false,5,false
[forwarding3],73,399.73084933404687,5,5,5,0,false,false,false,4,false,3,false,3,8,false,7,0,false,false,false,1,false,false,false,0,false,2,false,1,false,1,false,0,false,5,false
[forwarding3],74,401.183178853703,5,5,5,0,false,false,false,4,false,3,false,3,8,false,8,0,false,false,false,2,false,false,false,0,false,2,false,1,false,1,false,0,false,5,false
[con_ready23],75,405.7500560743601,5,5,5,0,false,false,false,4,false,3,false,3,8,false,8,0,false,false,false,2,false,false,true,0,false,2,false,1,false,1,false,0,false,5,true
[consuming23],76,405.7853495843105,5,5,5,0,false,false,false,4,false,3,false,3,8,false,8,0,false,false,false,1,false,false,false,0,false,2,false,1,false,1,false,0,false,6,false
[con_ready21],77,407.81621022732605,5,5,5,0,false,false,false,4,false,3,false,3,8,false,8,0,false,false,false,1,true,false,false,0,false,2,false,1,false,1,true,0,false,6,false
[consuming21],78,408.64841499201333,5,5,5,0,false,false,false,4,false,3,false,3,8,false,8,0,false,false,false,0,false,false,false,0,false,2,false,1,false,2,false,0,false,6,false
