action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[producing2],24,117.1353014800505,3,5,5,9,false,false,false,2,false,2,false,1,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[producing],25,118.38185124572601,4,5,5,10,false,false,false,2,false,2,false,1,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[con_ready2],26,135.29292455325853,4,5,5,10,false,true,false,2,false,2,true,1,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[consuming2],27,136.55109380661156,4,5,5,9,false,false,false,2,false,3,false,1,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[con_ready2],28,149.37693152593542,4,5,5,9,false,true,false,2,false,3,true,1,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[consuming2],29,149.7720357640122,4,5,5,8,false,false,false,2,false,4,false,1,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[con_ready1],30,158.40404810306984,4,5,5,8,true,false,false,2,true,4,false,1,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[forwarding2],31,159.0170865568718,4,5,5,8,true,false,false,2,true,4,false,2,0,false,0,1,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[consuming1],32,159.22430062534775,4,5,5,7,false,false,false,3,false,4,false,2,0,false,0,1,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[con_ready3],33,162.0583734128027,4,5,5,7,false,false,true,3,false,4,false,2,0,true,0,1,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[con_ready11],34,162.07113222398615,4,5,5,7,false,false,true,3,false,4,false,2,0,true,0,1,true,false,false,0,false,false,false,0,true,0,false,1,false,0,false,0,false,0,false
[consuming3],35,162.65537675580114,4,5,5,6,false,false,false,3,false,4,false,2,1,false,0,1,true,false,false,0,false,false,false,0,true,0,false,1,false,0,false,0,false,0,false
[consuming11],36,162.82134265287306,4,5,5,6,false,false,false,3,false,4,false,2,1,false,0,0,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,0,false,0,false
[con_ready2],37,168.96552361327588,4,5,5,6,false,true,false,3,false,4,true,2,1,false,0,0,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,0,false,0,false
[consuming2],38,169.0589638087391,4,5,5,5,false,false,false,3,false,5,false,2,1,false,0,0,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,0,false,0,false
[con_ready2],39,179.08261422674076,4,5,5,5,false,true,false,3,false,5,true,2,1,false,0,0,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,0,false,0,false
[consuming2],40,184.7727552601891,4,5,5,4,false,false,false,3,false,6,false,2,1,false,0,0,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,0,false,0,false
[forwarding2],41,194.43912259543876,4,5,5,4,false,false,false,3,false,6,false,3,1,false,0,1,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,0,false,0,false
[con_ready12],42,199.33498599390597,4,5,5,4,false,false,false,3,false,6,false,3,1,false,0,1,false,true,false,0,false,false,false,1,false,0,true,1,false,0,false,0,false,0,false
[con_ready1],43,199.3703304908313,4,5,5,4,true,false,false,3,true,6,false,3,1,false,0,1,false,true,false,0,false,false,false,1,false,0,true,1,false,0,false,0,false,0,false
[consuming12],44,199.378901830109,4,5,5,4,true,false,false,3,true,6,false,3,1,false,0,0,false,false,false,0,false,false,false,1,false,1,false,1,false,0,false,0,false,0,false
[consuming1],45,199.40213310524214,4,5,5,3,false,false,false,4,false,6,false,3,1,false,0,0,false,false,false,0,false,false,false,1,false,1,false,1,false,0,false,0,false,0,false
[con_ready2],46,201.01967564720334,4,5,5,3,false,true,false,4,false,6,true,3,1,false,0,0,false,false,false,0,false,false,false,1,false,1,false,1,false,0,false,0,false,0,false
[forwarding2],47,201.28537370839126,4,5,5,3,false,true,false,4,false,6,true,4,1,false,0,1,false,false,false,0,false,false,false,1,false,1,false,1,false,0,false,0,false,0,false
[consuming2],48,202.18133195722103,4,5,5,2,false,false,false,4,false,7,false,4,1,false,0,1,false,false,false,0,false,false,false,1,false,1,false,1,false,0,false,0,false,0,false
[con_ready11],49,202.6666589376823,4,5,5,2,false,false,false,4,false,7,false,4,1,false,0,1,true,false,false,0,false,false,false,1,true,1,false,1,false,0,false,0,false,0,false
[consuming11],50,203.31595228737754,4,5,5,2,false,false,false,4,false,7,false,4,1,false,0,0,false,false,false,0,false,false,false,2,false,1,false,1,false,0,false,0,false,0,false
[con_ready2],51,207.1150599910104,4,5,5,2,false,true,false,4,false,7,true,4,1,false,0,0,false,false,false,0,false,false,false,2,false,1,false,1,false,0,false,0,false,0,false
[consuming2],52,207.8217160905379,4,5,5,1,false,false,false,4,false,8,false,4,1,false,0,0,false,false,false,0,false,false,false,2,false,1,false,1,false,0,false,0,false,0,false
[con_ready1],53,211.15735714636244,4,5,5,1,true,false,false,4,true,8,false,4,1,false,0,0,false,false,false,0,false,false,false,2,false,1,false,1,false,0,false,0,false,0,false
[consuming1],54,214.3270140356276,4,5,5,0,false,false,false,5,false,8,false,4,1,false,0,0,false,false,false,0,false,false,false,2,false,1,false,1,false,0,false,0,false,0,false
[producing],55,218.9579034215754,5,5,5,1,false,false,false,5,false,8,false,4,1,false,0,0,false,false,false,0,false,false,false,2,false,1,false,1,false,0,false,0,false,0,false
[forwarding2],56,227.38648608951712,5,5,5,1,false,false,false,5,false,8,false,5,1,false,0,1,false,false,false,0,false,false,false,2,false,1,false,1,false,0,false,0,false,0,false
[con_ready2],57,231.70716117796172,5,5,5,1,false,true,false,5,false,8,true,5,1,false,0,1,false,false,false,0,false,false,false,2,false,1,false,1,false,0,false,0,false,0,false
[consuming2],58,232.2700892850828,5,5,5,0,false,false,false,5,false,9,false,5,1,false,0,1,false,false,false,0,false,false,false,2,false,1,false,1,false,0,false,0,false,0,false
[forwarding2],59,234.28438587510385,5,5,5,0,false,false,false,5,false,9,false,6,1,false,0,2,false,false,false,0,false,false,false,2,false,1,false,1,false,0,false,0,false,0,false
[forwarding2],60,246.65687693892443,5,5,5,0,false,false,false,5,false,9,false,7,1,false,0,3,false,false,false,0,false,false,false,2,false,1,false,1,false,0,false,0,false,0,false
[forwarding3],61,264.83884947367187,5,5,5,0,false,false,false,5,false,9,false,7,1,false,1,3,false,false,false,1,false,false,false,2,false,1,false,1,false,0,false,0,false,0,false
[con_ready21],62,271.1239668013688,5,5,5,0,false,false,false,5,false,9,false,7,1,false,1,3,false,false,false,1,true,false,false,2,false,1,false,1,false,0,true,0,false,0,false
[consuming21],63,272.0180863415031,5,5,5,0,false,false,false,5,false,9,false,7,1,false,1,3,false,false,false,0,false,false,false,2,false,1,false,1,false,1,false,0,false,0,false
[forwarding2],64,274.26318258988897,5,5,5,0,false,false,false,5,false,9,false,8,1,false,1,4,false,false,false,0,false,false,false,2,false,1,false,1,false,1,false,0,false,0,false
[con_ready13],65,274.50062654992547,5,5,5,0,false,false,false,5,false,9,false,8,1,false,1,4,false,false,true,0,false,false,false,2,false,1,false,1,true,1,false,0,false,0,false
[consuming13],66,275.04833949552733,5,5,5,0,false,false,false,5,false,9,false,8,1,false,1,3,false,false,false,0,false,false,false,2,false,1,false,2,false,1,false,0,false,0,false
[con_ready11],67,275.97563821380214,5,5,5,0,false,false,false,5,false,9,false,8,1,false,1,3,true,false,false,0,false,false,false,2,true,1,false,2,false,1,false,0,false,0,false
[consuming11],68,279.77416242018967,5,5,5,0,false,false,false,5,false,9,false,8,1,false,1,2,false,false,false,0,false,false,false,3,false,1,false,2,false,1,false,0,false,0,false
[con_ready13],69,281.46116013473284,5,5,5,0,false,false,false,5,false,9,false,8,1,false,1,2,false,false,true,0,false,false,false,3,false,1,false,2,true,1,false,0,false,0,false
[consuming13],70,281.83764365629185,5,5,5,0,false,false,false,5,false,9,false,8,1,false,1,1,false,false,false,0,false,false,false,3,false,1,false,3,false,1,false,0,false,0,false
[con_ready11],71,284.3895395028578,5,5,5,0,false,false,false,5,false,9,false,8,1,false,1,1,true,false,false,0,false,false,false,3,true,1,false,3,false,1,false,0,false,0,false
[consuming11],72,285.6635781786265,5,5,5,0,false,false,false,5,false,9,false,8,1,false,1,0,false,false,false,0,false,false,false,4,false,1,false,3,false,1,false,0,false,0,false
[forwarding2],73,329.2935020239394,5,5,5,0,false,false,false,5,false,9,false,9,1,false,1,1,false,false,false,0,false,false,false,4,false,1,false,3,false,1,false,0,false,0,false
[con_ready11],74,329.971098094153,5,5,5,0,false,false,false,5,false,9,false,9,1,false,1,1,true,false,false,0,false,false,false,4,true,1,false,3,false,1,false,0,false,0,false
[consuming11],75,330.82089803799585,5,5,5,0,false,false,false,5,false,9,false,9,1,false,1,0,false,false,false,0,false,false,false,5,false,1,false,3,false,1,false,0,false,0,false
