action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[producing],24,165.82802494123507,7,0,0,3,false,false,false,0,false,3,false,2,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,2,false,1,false,0,false,0,false
[con_ready1],25,166.46023585144735,7,0,0,4,false,false,false,0,true,3,false,2,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,2,false,1,false,0,false,0,false
[producing3],26,170.27676866712912,7,0,1,5,false,false,false,0,true,3,false,2,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,2,false,1,false,0,false,0,false
[con_ready3],27,172.57799985548905,7,0,1,5,false,false,true,0,true,3,false,2,1,true,1,0,false,false,false,0,false,false,false,0,false,0,false,2,false,1,false,0,false,0,false
[consuming3],28,173.10764509776166,7,0,1,4,false,false,false,0,true,3,false,2,2,false,1,0,false,false,false,0,false,false,false,0,false,0,false,2,false,1,false,0,false,0,false
[producing2],29,183.48432924678045,7,1,1,5,false,false,false,0,true,3,false,2,2,false,1,0,false,false,false,0,false,false,false,0,false,0,false,2,false,1,false,0,false,0,false
[con_ready3],30,185.9216175721131,7,1,1,5,false,false,true,0,true,3,false,2,2,true,1,0,false,false,false,0,false,false,false,0,false,0,false,2,false,1,false,0,false,0,false
[consuming3],31,186.90948945956822,7,1,1,4,false,false,false,0,true,3,false,2,3,false,1,0,false,false,false,0,false,false,false,0,false,0,false,2,false,1,false,0,false,0,false
[con_ready2],32,188.0412120813029,7,1,1,4,false,true,false,0,true,3,true,2,3,false,1,0,false,false,false,0,false,false,false,0,false,0,false,2,false,1,false,0,false,0,false
[consuming2],33,189.1059103777311,7,1,1,3,false,false,false,0,true,4,false,2,3,false,1,0,false,false,false,0,false,false,false,0,false,0,false,2,false,1,false,0,false,0,false
[producing2],34,189.89061370680517,7,2,1,4,false,false,false,0,true,4,false,2,3,false,1,0,false,false,false,0,false,false,false,0,false,0,false,2,false,1,false,0,false,0,false
[producing],35,190.29325872887458,8,2,1,5,false,false,false,0,true,4,false,2,3,false,1,0,false,false,false,0,false,false,false,0,false,0,false,2,false,1,false,0,false,0,false
[forwarding3],36,191.79344911065897,8,2,1,5,false,false,false,0,true,4,false,2,3,false,2,0,false,false,false,1,false,false,false,0,false,0,false,2,false,1,false,0,false,0,false
[con_ready2],37,192.33353524041962,8,2,1,5,false,true,false,0,true,4,true,2,3,false,2,0,false,false,false,1,false,false,false,0,false,0,false,2,false,1,false,0,false,0,false
[consuming2],38,192.72654298693013,8,2,1,4,false,false,false,0,true,5,false,2,3,false,2,0,false,false,false,1,false,false,false,0,false,0,false,2,false,1,false,0,false,0,false
[con_ready3],39,193.01911934080448,8,2,1,4,false,false,true,0,true,5,false,2,3,true,2,0,false,false,false,1,false,false,false,0,false,0,false,2,false,1,false,0,false,0,false
[consuming3],40,193.5418860957782,8,2,1,3,false,false,false,0,true,5,false,2,4,false,2,0,false,false,false,1,false,false,false,0,false,0,false,2,false,1,false,0,false,0,false
[producing2],41,201.25967999248132,8,3,1,4,false,false,false,0,true,5,false,2,4,false,2,0,false,false,false,1,false,false,false,0,false,0,false,2,false,1,false,0,false,0,false
[producing],42,201.29745812344305,9,3,1,5,false,false,false,0,true,5,false,2,4,false,2,0,false,false,false,1,false,false,false,0,false,0,false,2,false,1,false,0,false,0,false
[con_ready2],43,203.49395418940566,9,3,1,5,false,true,false,0,true,5,true,2,4,false,2,0,false,false,false,1,false,false,false,0,false,0,false,2,false,1,false,0,false,0,false
[consuming2],44,205.16363532538975,9,3,1,4,false,false,false,0,true,6,false,2,4,false,2,0,false,false,false,1,false,false,false,0,false,0,false,2,false,1,false,0,false,0,false
[producing],45,205.51450670898026,10,3,1,5,false,false,false,0,true,6,false,2,4,false,2,0,false,false,false,1,false,false,false,0,false,0,false,2,false,1,false,0,false,0,false
[con_ready3],46,207.47425794015751,10,3,1,5,false,false,true,0,true,6,false,2,4,true,2,0,false,false,false,1,false,false,false,0,false,0,false,2,false,1,false,0,false,0,false
[consuming3],47,210.2041688559221,10,3,1,4,false,false,false,0,true,6,false,2,5,false,2,0,false,false,false,1,false,false,false,0,false,0,false,2,false,1,false,0,false,0,false
[con_ready2],48,212.56664076783983,10,3,1,4,false,true,false,0,true,6,true,2,5,false,2,0,false,false,false,1,false,false,false,0,false,0,false,2,false,1,false,0,false,0,false
[con_ready22],49,213.2641359865039,10,3,1,4,false,true,false,0,true,6,true,2,5,false,2,0,false,false,false,1,false,true,false,0,false,0,false,2,false,1,false,0,true,0,false
[consuming2],50,214.73131415000523,10,3,1,3,false,false,false,0,true,7,false,2,5,false,2,0,false,false,false,1,false,true,false,0,false,0,false,2,false,1,false,0,true,0,false
[consuming22],51,214.97669592819418,10,3,1,3,false,false,false,0,true,7,false,2,5,false,2,0,false,false,false,0,false,false,false,0,false,0,false,2,false,1,false,1,false,0,false
[producing2],52,215.00071284703318,10,4,1,4,false,false,false,0,true,7,false,2,5,false,2,0,false,false,false,0,false,false,false,0,false,0,false,2,false,1,false,1,false,0,false
[producing3],53,226.1132546990578,10,4,2,4,true,false,false,0,true,7,false,2,5,false,2,0,false,false,false,0,false,false,false,0,false,0,false,2,false,1,false,1,false,0,false
[consuming1],54,228.42763071141445,10,4,2,3,false,false,false,1,false,7,false,2,5,false,2,0,false,false,false,0,false,false,false,0,false,0,false,2,false,1,false,1,false,0,false
[producing3],55,234.95230266657595,10,4,3,3,true,false,false,1,false,7,false,2,5,false,2,0,false,false,false,0,false,false,false,0,false,0,false,2,false,1,false,1,false,0,false
[forwarding2],56,236.41595877391902,10,4,3,3,true,false,false,1,false,7,false,3,5,false,2,1,false,false,false,0,false,false,false,0,false,0,false,2,false,1,false,1,false,0,false
[forwarding2],57,246.8457640537414,10,4,3,3,true,false,false,1,false,7,false,4,5,false,2,2,false,false,false,0,false,false,false,0,false,0,false,2,false,1,false,1,false,0,false
[forwarding3],58,262.1087912078766,10,4,3,3,true,false,false,1,false,7,false,4,5,false,3,2,false,false,false,1,false,false,false,0,false,0,false,2,false,1,false,1,false,0,false
[con_ready23],59,263.34404503586535,10,4,3,3,true,false,false,1,false,7,false,4,5,false,3,2,false,false,false,1,false,false,true,0,false,0,false,2,false,1,false,1,false,0,true
[consuming23],60,263.85936482518827,10,4,3,3,true,false,false,1,false,7,false,4,5,false,3,2,false,false,false,0,false,false,false,0,false,0,false,2,false,1,false,1,false,1,false
[forwarding3],61,265.07600377863395,10,4,3,3,true,false,false,1,false,7,false,4,5,false,4,2,false,false,false,1,false,false,false,0,false,0,false,2,false,1,false,1,false,1,false
[con_ready12],62,269.4526048067508,10,4,3,3,true,false,false,1,false,7,false,4,5,false,4,2,false,true,false,1,false,false,false,0,false,0,true,2,false,1,false,1,false,1,false
[consuming12],63,270.7779820051147,10,4,3,3,true,false,false,1,false,7,false,4,5,false,4,1,false,false,false,1,false,false,false,0,false,1,false,2,false,1,false,1,false,1,false
[con_ready13],64,276.0754794085937,10,4,3,3,true,false,false,1,false,7,false,4,5,false,4,1,false,false,true,1,false,false,false,0,false,1,false,2,true,1,false,1,false,1,false
[consuming13],65,276.16665806430035,10,4,3,3,true,false,false,1,false,7,false,4,5,false,4,0,false,false,false,1,false,false,false,0,false,1,false,3,false,1,false,1,false,1,false
[forwarding3],66,276.95902601195326,10,4,3,3,true,false,false,1,false,7,false,4,5,false,5,0,false,false,false,2,false,false,false,0,false,1,false,3,false,1,false,1,false,1,false
[con_ready21],67,284.303693266663,10,4,3,3,true,false,false,1,false,7,false,4,5,false,5,0,false,false,false,2,true,false,false,0,false,1,false,3,false,1,true,1,false,1,false
[consuming21],68,285.48804236589694,10,4,3,3,true,false,false,1,false,7,false,4,5,false,5,0,false,false,false,1,false,false,false,0,false,1,false,3,false,2,false,1,false,1,false
[forwarding2],69,286.887173529454,10,4,3,3,true,false,false,1,false,7,false,5,5,false,5,1,false,false,false,1,false,false,false,0,false,1,false,3,false,2,false,1,false,1,false
[con_ready22],70,294.3106057036944,10,4,3,3,true,false,false,1,false,7,false,5,5,false,5,1,false,false,false,1,false,true,false,0,false,1,false,3,false,2,false,1,true,1,false
[consuming22],71,294.8196631427404,10,4,3,3,true,false,false,1,false,7,false,5,5,false,5,1,false,false,false,0,false,false,false,0,false,1,false,3,false,2,false,2,false,1,false
[con_ready11],72,301.6456812273384,10,4,3,3,true,false,false,1,false,7,false,5,5,false,5,1,true,false,false,0,false,false,false,0,true,1,false,3,false,2,false,2,false,1,false
[consuming11],73,302.82566939340444,10,4,3,3,true,false,false,1,false,7,false,5,5,false,5,0,false,false,false,0,false,false,false,1,false,1,false,3,false,2,false,2,false,1,false
[forwarding2],74,326.05370620879745,10,4,3,3,true,false,false,1,false,7,false,6,5,false,5,1,false,false,false,0,false,false,false,1,false,1,false,3,false,2,false,2,false,1,false
[forwarding2],75,353.9128440298035,10,4,3,3,true,false,false,1,false,7,false,7,5,false,5,2,false,false,false,0,false,false,false,1,false,1,false,3,false,2,false,2,false,1,false
[con_ready11],76,380.25210788640163,10,4,3,3,true,false,false,1,false,7,false,7,5,false,5,2,true,false,false,0,false,false,false,1,true,1,false,3,false,2,false,2,false,1,false
[consuming11],77,380.93453396474985,10,4,3,3,true,false,false,1,false,7,false,7,5,false,5,1,false,false,false,0,false,false,false,2,false,1,false,3,false,2,false,2,false,1,false
[con_ready11],78,385.22146007124934,10,4,3,3,true,false,false,1,false,7,false,7,5,false,5,1,true,false,false,0,false,false,false,2,true,1,false,3,false,2,false,2,false,1,false
[consuming11],79,386.8190867998393,10,4,3,3,true,false,false,1,false,7,false,7,5,false,5,0,false,false,false,0,false,false,false,3,false,1,false,3,false,2,false,2,false,1,false
