action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[con_ready2],21,59.55764603528256,3,4,2,5,false,true,false,0,true,4,true,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming2],22,59.9243676545244,3,4,2,4,false,false,false,0,true,5,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing3],23,63.921864971828526,3,4,3,5,false,false,false,0,true,5,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready2],24,64.21134174585436,3,4,3,5,false,true,false,0,true,5,true,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming2],25,64.90637128184618,3,4,3,4,false,false,false,0,true,6,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[forwarding3],26,66.24398918708238,3,4,3,4,false,false,false,0,true,6,false,0,1,false,1,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing3],27,67.46163974009669,3,4,4,5,false,false,false,0,true,6,false,0,1,false,1,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready2],28,72.95541472111577,3,4,4,5,false,true,false,0,true,6,true,0,1,false,1,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming2],29,73.66162823903429,3,4,4,4,false,false,false,0,true,7,false,0,1,false,1,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready21],30,75.0556895106487,3,4,4,4,false,false,false,0,true,7,false,0,1,false,1,0,false,false,false,1,true,false,false,0,false,0,false,0,false,0,true,0,false,0,false
[consuming21],31,76.6647642531144,3,4,4,4,false,false,false,0,true,7,false,0,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,0,false,0,false
[producing3],32,78.44073405755208,3,4,5,5,false,false,false,0,true,7,false,0,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,0,false,0,false
[forwarding2],33,92.05745165302261,3,4,5,5,false,false,false,0,true,7,false,1,1,false,1,1,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,0,false,0,false
[con_ready13],34,94.1135593690828,3,4,5,5,false,false,false,0,true,7,false,1,1,false,1,1,false,false,true,0,false,false,false,0,false,0,false,0,true,1,false,0,false,0,false
[consuming13],35,94.49221656189977,3,4,5,5,false,false,false,0,true,7,false,1,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,1,false,1,false,0,false,0,false
[con_ready3],36,96.52293441191635,3,4,5,5,false,false,true,0,true,7,false,1,1,true,1,0,false,false,false,0,false,false,false,0,false,0,false,1,false,1,false,0,false,0,false
[consuming3],37,99.41632066771064,3,4,5,4,false,false,false,0,true,7,false,1,2,false,1,0,false,false,false,0,false,false,false,0,false,0,false,1,false,1,false,0,false,0,false
[con_ready3],38,111.88176569591207,3,4,5,4,false,false,true,0,true,7,false,1,2,true,1,0,false,false,false,0,false,false,false,0,false,0,false,1,false,1,false,0,false,0,false
[consuming3],39,114.37883422463827,3,4,5,3,false,false,false,0,true,7,false,1,3,false,1,0,false,false,false,0,false,false,false,0,false,0,false,1,false,1,false,0,false,0,false
[con_ready2],40,122.58659289385228,3,4,5,3,false,true,false,0,true,7,true,1,3,false,1,0,false,false,false,0,false,false,false,0,false,0,false,1,false,1,false,0,false,0,false
[consuming2],41,123.48445606280887,3,4,5,2,false,false,false,0,true,8,false,1,3,false,1,0,false,false,false,0,false,false,false,0,false,0,false,1,false,1,false,0,false,0,false
[con_ready3],42,124.13568864702637,3,4,5,2,false,false,true,0,true,8,false,1,3,true,1,0,false,false,false,0,false,false,false,0,false,0,false,1,false,1,false,0,false,0,false
[consuming3],43,124.71678077758884,3,4,5,1,false,false,false,0,true,8,false,1,4,false,1,0,false,false,false,0,false,false,false,0,false,0,false,1,false,1,false,0,false,0,false
[producing2],44,130.3764752649727,3,5,5,2,false,false,false,0,true,8,false,1,4,false,1,0,false,false,false,0,false,false,false,0,false,0,false,1,false,1,false,0,false,0,false
[producing3],45,136.77136203038137,3,5,6,3,false,false,false,0,true,8,false,1,4,false,1,0,false,false,false,0,false,false,false,0,false,0,false,1,false,1,false,0,false,0,false
[producing3],46,137.6064141455036,3,5,7,4,false,false,false,0,true,8,false,1,4,false,1,0,false,false,false,0,false,false,false,0,false,0,false,1,false,1,false,0,false,0,false
[con_ready2],47,138.74907857598973,3,5,7,4,false,true,false,0,true,8,true,1,4,false,1,0,false,false,false,0,false,false,false,0,false,0,false,1,false,1,false,0,false,0,false
[consuming2],48,139.93886278797066,3,5,7,3,false,false,false,0,true,9,false,1,4,false,1,0,false,false,false,0,false,false,false,0,false,0,false,1,false,1,false,0,false,0,false
[forwarding3],49,151.07072669757454,3,5,7,3,false,false,false,0,true,9,false,1,4,false,2,0,false,false,false,1,false,false,false,0,false,0,false,1,false,1,false,0,false,0,false
[producing3],50,154.22050291587323,3,5,8,3,true,false,false,0,true,9,false,1,4,false,2,0,false,false,false,1,false,false,false,0,false,0,false,1,false,1,false,0,false,0,false
[consuming1],51,154.2861227377478,3,5,8,2,false,false,false,1,false,9,false,1,4,false,2,0,false,false,false,1,false,false,false,0,false,0,false,1,false,1,false,0,false,0,false
[forwarding3],52,154.53120661027594,3,5,8,2,false,false,false,1,false,9,false,1,4,false,3,0,false,false,false,2,false,false,false,0,false,0,false,1,false,1,false,0,false,0,false
[producing],53,162.766015388338,4,5,8,3,false,false,false,1,false,9,false,1,4,false,3,0,false,false,false,2,false,false,false,0,false,0,false,1,false,1,false,0,false,0,false
[producing2],54,165.34077155253033,4,6,8,4,false,false,false,1,false,9,false,1,4,false,3,0,false,false,false,2,false,false,false,0,false,0,false,1,false,1,false,0,false,0,false
[producing],55,165.3623291474062,5,6,8,5,false,false,false,1,false,9,false,1,4,false,3,0,false,false,false,2,false,false,false,0,false,0,false,1,false,1,false,0,false,0,false
[con_ready2],56,166.7511346525845,5,6,8,5,false,true,false,1,false,9,true,1,4,false,3,0,false,false,false,2,false,false,false,0,false,0,false,1,false,1,false,0,false,0,false
[consuming2],57,167.30064625836334,5,6,8,4,false,false,false,1,false,10,false,1,4,false,3,0,false,false,false,2,false,false,false,0,false,0,false,1,false,1,false,0,false,0,false
[producing3],58,170.48774318394698,5,6,9,4,true,false,false,1,false,10,false,1,4,false,3,0,false,false,false,2,false,false,false,0,false,0,false,1,false,1,false,0,false,0,false
[con_ready23],59,171.23497620872075,5,6,9,4,true,false,false,1,false,10,false,1,4,false,3,0,false,false,false,2,false,false,true,0,false,0,false,1,false,1,false,0,false,0,true
[consuming23],60,172.06691615365858,5,6,9,4,true,false,false,1,false,10,false,1,4,false,3,0,false,false,false,1,false,false,false,0,false,0,false,1,false,1,false,0,false,1,false
[forwarding3],61,177.05633075601853,5,6,9,4,true,false,false,1,false,10,false,1,4,false,4,0,false,false,false,2,false,false,false,0,false,0,false,1,false,1,false,0,false,1,false
[forwarding2],62,182.99983097126278,5,6,9,4,true,false,false,1,false,10,false,2,4,false,4,1,false,false,false,2,false,false,false,0,false,0,false,1,false,1,false,0,false,1,false
[con_ready12],63,183.83076650178594,5,6,9,4,true,false,false,1,false,10,false,2,4,false,4,1,false,true,false,2,false,false,false,0,false,0,true,1,false,1,false,0,false,1,false
[consuming12],64,184.0841158380354,5,6,9,4,true,false,false,1,false,10,false,2,4,false,4,0,false,false,false,2,false,false,false,0,false,1,false,1,false,1,false,0,false,1,false
[con_ready22],65,219.39985162178255,5,6,9,4,true,false,false,1,false,10,false,2,4,false,4,0,false,false,false,2,false,true,false,0,false,1,false,1,false,1,false,0,true,1,false
[consuming22],66,227.976911814776,5,6,9,4,true,false,false,1,false,10,false,2,4,false,4,0,false,false,false,1,false,false,false,0,false,1,false,1,false,1,false,1,false,1,false
[con_ready22],67,235.61707339220635,5,6,9,4,true,false,false,1,false,10,false,2,4,false,4,0,false,false,false,1,false,true,false,0,false,1,false,1,false,1,false,1,true,1,false
[forwarding2],68,235.65242283506126,5,6,9,4,true,false,false,1,false,10,false,3,4,false,4,1,false,false,false,1,false,true,false,0,false,1,false,1,false,1,false,1,true,1,false
[consuming22],69,236.6656619426579,5,6,9,4,true,false,false,1,false,10,false,3,4,false,4,1,false,false,false,0,false,false,false,0,false,1,false,1,false,1,false,2,false,1,false
[con_ready12],70,241.89936399156227,5,6,9,4,true,false,false,1,false,10,false,3,4,false,4,1,false,true,false,0,false,false,false,0,false,1,true,1,false,1,false,2,false,1,false
[consuming12],71,245.2735262359886,5,6,9,4,true,false,false,1,false,10,false,3,4,false,4,0,false,false,false,0,false,false,false,0,false,2,false,1,false,1,false,2,false,1,false
[forwarding2],72,260.7339964325609,5,6,9,4,true,false,false,1,false,10,false,4,4,false,4,1,false,false,false,0,false,false,false,0,false,2,false,1,false,1,false,2,false,1,false
[con_ready11],73,270.2751047436102,5,6,9,4,true,false,false,1,false,10,false,4,4,false,4,1,true,false,false,0,false,false,false,0,true,2,false,1,false,1,false,2,false,1,false
[consuming11],74,270.9887193550709,5,6,9,4,true,false,false,1,false,10,false,4,4,false,4,0,false,false,false,0,false,false,false,1,false,2,false,1,false,1,false,2,false,1,false
[forwarding2],75,300.9402112932102,5,6,9,4,true,false,false,1,false,10,false,5,4,false,4,1,false,false,false,0,false,false,false,1,false,2,false,1,false,1,false,2,false,1,false
[con_ready12],76,306.68913236345884,5,6,9,4,true,false,false,1,false,10,false,5,4,false,4,1,false,true,false,0,false,false,false,1,false,2,true,1,false,1,false,2,false,1,false
[consuming12],77,307.25576718185295,5,6,9,4,true,false,false,1,false,10,false,5,4,false,4,0,false,false,false,0,false,false,false,1,false,3,false,1,false,1,false,2,false,1,false
[forwarding2],78,369.77801533707117,5,6,9,4,true,false,false,1,false,10,false,6,4,false,4,1,false,false,false,0,false,false,false,1,false,3,false,1,false,1,false,2,false,1,false
[con_ready12],79,373.90643936655414,5,6,9,4,true,false,false,1,false,10,false,6,4,false,4,1,false,true,false,0,false,false,false,1,false,3,true,1,false,1,false,2,false,1,false
[consuming12],80,375.2855064006824,5,6,9,4,true,false,false,1,false,10,false,6,4,false,4,0,false,false,false,0,false,false,false,1,false,4,false,1,false,1,false,2,false,1,false
[forwarding2],81,423.57981471131444,5,6,9,4,true,false,false,1,false,10,false,7,4,false,4,1,false,false,false,0,false,false,false,1,false,4,false,1,false,1,false,2,false,1,false
[con_ready12],82,423.95173733044226,5,6,9,4,true,false,false,1,false,10,false,7,4,false,4,1,false,true,false,0,false,false,false,1,false,4,true,1,false,1,false,2,false,1,false
[consuming12],83,426.0979850083968,5,6,9,4,true,false,false,1,false,10,false,7,4,false,4,0,false,false,false,0,false,false,false,1,false,5,false,1,false,1,false,2,false,1,false
[forwarding2],84,427.7633451080123,5,6,9,4,true,false,false,1,false,10,false,8,4,false,4,1,false,false,false,0,false,false,false,1,false,5,false,1,false,1,false,2,false,1,false
[con_ready12],85,429.7258230939844,5,6,9,4,true,false,false,1,false,10,false,8,4,false,4,1,false,true,false,0,false,false,false,1,false,5,true,1,false,1,false,2,false,1,false
[consuming12],86,431.889668549401,5,6,9,4,true,false,false,1,false,10,false,8,4,false,4,0,false,false,false,0,false,false,false,1,false,6,false,1,false,1,false,2,false,1,false
[forwarding2],87,517.8620210920387,5,6,9,4,true,false,false,1,false,10,false,9,4,false,4,1,false,false,false,0,false,false,false,1,false,6,false,1,false,1,false,2,false,1,false
[con_ready11],88,529.4550376007725,5,6,9,4,true,false,false,1,false,10,false,9,4,false,4,1,true,false,false,0,false,false,false,1,true,6,false,1,false,1,false,2,false,1,false
[consuming11],89,532.4362434709302,5,6,9,4,true,false,false,1,false,10,false,9,4,false,4,0,false,false,false,0,false,false,false,2,false,6,false,1,false,1,false,2,false,1,false
[forwarding2],90,655.6124564365182,5,6,9,4,true,false,false,1,false,10,false,10,4,false,4,1,false,false,false,0,false,false,false,2,false,6,false,1,false,1,false,2,false,1,false
[con_ready12],91,697.9687974402179,5,6,9,4,true,false,false,1,false,10,false,10,4,false,4,1,false,true,false,0,false,false,false,2,false,6,true,1,false,1,false,2,false,1,false
[consuming12],92,698.374600814859,5,6,9,4,true,false,false,1,false,10,false,10,4,false,4,0,false,false,false,0,false,false,false,2,false,7,false,1,false,1,false,2,false,1,false
