action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[consuming1],61,237.6112183703324,1,10,4,1,false,false,false,4,false,7,false,3,3,false,3,0,false,false,false,0,false,false,false,0,false,2,false,1,false,0,false,2,false,1,false
[con_ready2],62,241.51072641736948,1,10,4,1,false,true,false,4,false,7,true,3,3,false,3,0,false,false,false,0,false,false,false,0,false,2,false,1,false,0,false,2,false,1,false
[consuming2],63,242.03085621758504,1,10,4,0,false,false,false,4,false,8,false,3,3,false,3,0,false,false,false,0,false,false,false,0,false,2,false,1,false,0,false,2,false,1,false
[producing],64,273.68289231947364,2,10,4,1,false,false,false,4,false,8,false,3,3,false,3,0,false,false,false,0,false,false,false,0,false,2,false,1,false,0,false,2,false,1,false
[con_ready1],65,274.16821684984814,2,10,4,2,false,false,false,4,true,8,false,3,3,false,3,0,false,false,false,0,false,false,false,0,false,2,false,1,false,0,false,2,false,1,false
[forwarding2],66,274.68903369510184,2,10,4,2,false,false,false,4,true,8,false,4,3,false,3,1,false,false,false,0,false,false,false,0,false,2,false,1,false,0,false,2,false,1,false
[producing3],67,275.2884816762138,2,10,5,2,true,false,false,4,true,8,false,4,3,false,3,1,false,false,false,0,false,false,false,0,false,2,false,1,false,0,false,2,false,1,false
[consuming1],68,277.58738811697077,2,10,5,1,false,false,false,5,false,8,false,4,3,false,3,1,false,false,false,0,false,false,false,0,false,2,false,1,false,0,false,2,false,1,false
[producing3],69,280.2819365966173,2,10,6,1,true,false,false,5,false,8,false,4,3,false,3,1,false,false,false,0,false,false,false,0,false,2,false,1,false,0,false,2,false,1,false
[con_ready12],70,289.41062412937936,2,10,6,1,true,false,false,5,false,8,false,4,3,false,3,1,false,true,false,0,false,false,false,0,false,2,true,1,false,0,false,2,false,1,false
[consuming12],71,290.49990545816524,2,10,6,1,true,false,false,5,false,8,false,4,3,false,3,0,false,false,false,0,false,false,false,0,false,3,false,1,false,0,false,2,false,1,false
[forwarding2],72,353.964281731314,2,10,6,1,true,false,false,5,false,8,false,5,3,false,3,1,false,false,false,0,false,false,false,0,false,3,false,1,false,0,false,2,false,1,false
[con_ready12],73,358.30027920194533,2,10,6,1,true,false,false,5,false,8,false,5,3,false,3,1,false,true,false,0,false,false,false,0,false,3,true,1,false,0,false,2,false,1,false
[consuming12],74,359.22705604202145,2,10,6,1,true,false,false,5,false,8,false,5,3,false,3,0,false,false,false,0,false,false,false,0,false,4,false,1,false,0,false,2,false,1,false
[forwarding2],75,446.32943296631436,2,10,6,1,true,false,false,5,false,8,false,6,3,false,3,1,false,false,false,0,false,false,false,0,false,4,false,1,false,0,false,2,false,1,false
[forwarding2],76,457.4646399283977,2,10,6,1,true,false,false,5,false,8,false,7,3,false,3,2,false,false,false,0,false,false,false,0,false,4,false,1,false,0,false,2,false,1,false
[forwarding2],77,457.8786388034155,2,10,6,1,true,false,false,5,false,8,false,8,3,false,3,3,false,false,false,0,false,false,false,0,false,4,false,1,false,0,false,2,false,1,false
[con_ready11],78,498.5697634809179,2,10,6,1,true,false,false,5,false,8,false,8,3,false,3,3,true,false,false,0,false,false,false,0,true,4,false,1,false,0,false,2,false,1,false
[consuming11],79,501.11000075756607,2,10,6,1,true,false,false,5,false,8,false,8,3,false,3,2,false,false,false,0,false,false,false,1,false,4,false,1,false,0,false,2,false,1,false
[con_ready12],80,552.4806463390705,2,10,6,1,true,false,false,5,false,8,false,8,3,false,3,2,false,true,false,0,false,false,false,1,false,4,true,1,false,0,false,2,false,1,false
[consuming12],81,552.6202657492729,2,10,6,1,true,false,false,5,false,8,false,8,3,false,3,1,false,false,false,0,false,false,false,1,false,5,false,1,false,0,false,2,false,1,false
[con_ready11],82,558.0158629711817,2,10,6,1,true,false,false,5,false,8,false,8,3,false,3,1,true,false,false,0,false,false,false,1,true,5,false,1,false,0,false,2,false,1,false
[consuming11],83,558.3326942310688,2,10,6,1,true,false,false,5,false,8,false,8,3,false,3,0,false,false,false,0,false,false,false,2,false,5,false,1,false,0,false,2,false,1,false
