action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[con_ready22],159,615.1941665287599,9,10,10,1,false,false,false,2,true,13,false,12,14,false,12,0,false,false,false,1,false,true,false,6,false,4,false,2,false,2,false,3,true,6,false
[consuming22],160,615.2643466263518,9,10,10,1,false,false,false,2,true,13,false,12,14,false,12,0,false,false,false,0,false,false,false,6,false,4,false,2,false,2,false,4,false,6,false
[con_ready3],161,642.3942373461358,9,10,10,1,false,false,true,2,true,13,false,12,14,true,12,0,false,false,false,0,false,false,false,6,false,4,false,2,false,2,false,4,false,6,false
[consuming3],162,642.747637148213,9,10,10,0,false,false,false,2,true,13,false,12,15,false,12,0,false,false,false,0,false,false,false,6,false,4,false,2,false,2,false,4,false,6,false
[forwarding3],163,654.7018435175374,9,10,10,0,false,false,false,2,true,13,false,12,15,false,13,0,false,false,false,1,false,false,false,6,false,4,false,2,false,2,false,4,false,6,false
[con_ready22],164,655.3442080636414,9,10,10,0,false,false,false,2,true,13,false,12,15,false,13,0,false,false,false,1,false,true,false,6,false,4,false,2,false,2,false,4,true,6,false
[consuming22],165,656.5150049543964,9,10,10,0,false,false,false,2,true,13,false,12,15,false,13,0,false,false,false,0,false,false,false,6,false,4,false,2,false,2,false,5,false,6,false
[forwarding2],166,659.0316057204526,9,10,10,0,false,false,false,2,true,13,false,13,15,false,13,1,false,false,false,0,false,false,false,6,false,4,false,2,false,2,false,5,false,6,false
[producing],167,660.6855377631937,10,10,10,1,false,false,false,2,true,13,false,13,15,false,13,1,false,false,false,0,false,false,false,6,false,4,false,2,false,2,false,5,false,6,false
[con_ready13],168,661.6435640279831,10,10,10,1,false,false,false,2,true,13,false,13,15,false,13,1,false,false,true,0,false,false,false,6,false,4,false,2,true,2,false,5,false,6,false
[consuming13],169,662.9901606729954,10,10,10,1,false,false,false,2,true,13,false,13,15,false,13,0,false,false,false,0,false,false,false,6,false,4,false,3,false,2,false,5,false,6,false
[con_ready3],170,673.1057757476007,10,10,10,1,false,false,true,2,true,13,false,13,15,true,13,0,false,false,false,0,false,false,false,6,false,4,false,3,false,2,false,5,false,6,false
[consuming3],171,673.2396023941089,10,10,10,0,false,false,false,2,true,13,false,13,16,false,13,0,false,false,false,0,false,false,false,6,false,4,false,3,false,2,false,5,false,6,false
[forwarding3],172,675.6459777143145,10,10,10,0,false,false,false,2,true,13,false,13,16,false,14,0,false,false,false,1,false,false,false,6,false,4,false,3,false,2,false,5,false,6,false
[con_ready22],173,686.1848308717646,10,10,10,0,false,false,false,2,true,13,false,13,16,false,14,0,false,false,false,1,false,true,false,6,false,4,false,3,false,2,false,5,true,6,false
[consuming22],174,687.0979397588044,10,10,10,0,false,false,false,2,true,13,false,13,16,false,14,0,false,false,false,0,false,false,false,6,false,4,false,3,false,2,false,6,false,6,false
[forwarding3],175,741.435102025422,10,10,10,0,false,false,false,2,true,13,false,13,16,false,15,0,false,false,false,1,false,false,false,6,false,4,false,3,false,2,false,6,false,6,false
[forwarding3],176,755.5616088676543,10,10,10,0,false,false,false,2,true,13,false,13,16,false,16,0,false,false,false,2,false,false,false,6,false,4,false,3,false,2,false,6,false,6,false
[con_ready22],177,767.6247531965905,10,10,10,0,false,false,false,2,true,13,false,13,16,false,16,0,false,false,false,2,false,true,false,6,false,4,false,3,false,2,false,6,true,6,false
[consuming22],178,767.7106089447415,10,10,10,0,false,false,false,2,true,13,false,13,16,false,16,0,false,false,false,1,false,false,false,6,false,4,false,3,false,2,false,7,false,6,false
[con_ready23],179,783.599809863397,10,10,10,0,false,false,false,2,true,13,false,13,16,false,16,0,false,false,false,1,false,false,true,6,false,4,false,3,false,2,false,7,false,6,true
[consuming23],180,784.1824171734188,10,10,10,0,false,false,false,2,true,13,false,13,16,false,16,0,false,false,false,0,false,false,false,6,false,4,false,3,false,2,false,7,false,7,false
