action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[consuming22],159,815.7487283348124,10,10,10,0,false,false,false,6,true,9,false,9,16,false,13,0,false,false,false,0,false,false,false,4,false,4,false,1,false,4,false,4,false,5,false
[forwarding3],160,846.7214600923745,10,10,10,0,false,false,false,6,true,9,false,9,16,false,14,0,false,false,false,1,false,false,false,4,false,4,false,1,false,4,false,4,false,5,false
[forwarding3],161,849.4780734559859,10,10,10,0,false,false,false,6,true,9,false,9,16,false,15,0,false,false,false,2,false,false,false,4,false,4,false,1,false,4,false,4,false,5,false
[con_ready22],162,852.60334403106,10,10,10,0,false,false,false,6,true,9,false,9,16,false,15,0,false,false,false,2,false,true,false,4,false,4,false,1,false,4,false,4,true,5,false
[consuming22],163,852.912918105592,10,10,10,0,false,false,false,6,true,9,false,9,16,false,15,0,false,false,false,1,false,false,false,4,false,4,false,1,false,4,false,5,false,5,false
[con_ready22],164,854.2525074551645,10,10,10,0,false,false,false,6,true,9,false,9,16,false,15,0,false,false,false,1,false,true,false,4,false,4,false,1,false,4,false,5,true,5,false
[consuming22],165,856.7789382944886,10,10,10,0,false,false,false,6,true,9,false,9,16,false,15,0,false,false,false,0,false,false,false,4,false,4,false,1,false,4,false,6,false,5,false
[forwarding3],166,899.8275092000063,10,10,10,0,false,false,false,6,true,9,false,9,16,false,16,0,false,false,false,1,false,false,false,4,false,4,false,1,false,4,false,6,false,5,false
[con_ready22],167,951.6830485713285,10,10,10,0,false,false,false,6,true,9,false,9,16,false,16,0,false,false,false,1,false,true,false,4,false,4,false,1,false,4,false,6,true,5,false
[consuming22],168,951.9273082638923,10,10,10,0,false,false,false,6,true,9,false,9,16,false,16,0,false,false,false,0,false,false,false,4,false,4,false,1,false,4,false,7,false,5,false
