action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[con_ready23],159,724.503705212124,10,10,10,1,false,false,false,3,true,11,false,10,16,false,13,0,false,false,false,1,false,false,true,2,false,4,false,4,false,4,false,3,false,5,true
[consuming23],160,725.3306245838194,10,10,10,1,false,false,false,3,true,11,false,10,16,false,13,0,false,false,false,0,false,false,false,2,false,4,false,4,false,4,false,3,false,6,false
[forwarding3],161,732.2501120274744,10,10,10,1,false,false,false,3,true,11,false,10,16,false,14,0,false,false,false,1,false,false,false,2,false,4,false,4,false,4,false,3,false,6,false
[con_ready3],162,734.4640191606308,10,10,10,1,false,false,true,3,true,11,false,10,16,true,14,0,false,false,false,1,false,false,false,2,false,4,false,4,false,4,false,3,false,6,false
[consuming3],163,734.5641653531341,10,10,10,0,false,false,false,3,true,11,false,10,17,false,14,0,false,false,false,1,false,false,false,2,false,4,false,4,false,4,false,3,false,6,false
[con_ready22],164,740.8385250933393,10,10,10,0,false,false,false,3,true,11,false,10,17,false,14,0,false,false,false,1,false,true,false,2,false,4,false,4,false,4,false,3,true,6,false
[forwarding2],165,741.4979465460935,10,10,10,0,false,false,false,3,true,11,false,11,17,false,14,1,false,false,false,1,false,true,false,2,false,4,false,4,false,4,false,3,true,6,false
[consuming22],166,741.7317959257542,10,10,10,0,false,false,false,3,true,11,false,11,17,false,14,1,false,false,false,0,false,false,false,2,false,4,false,4,false,4,false,4,false,6,false
[con_ready11],167,742.1770451520646,10,10,10,0,false,false,false,3,true,11,false,11,17,false,14,1,true,false,false,0,false,false,false,2,true,4,false,4,false,4,false,4,false,6,false
[consuming11],168,742.2903135256888,10,10,10,0,false,false,false,3,true,11,false,11,17,false,14,0,false,false,false,0,false,false,false,3,false,4,false,4,false,4,false,4,false,6,false
[forwarding3],169,753.0122431248469,10,10,10,0,false,false,false,3,true,11,false,11,17,false,15,0,false,false,false,1,false,false,false,3,false,4,false,4,false,4,false,4,false,6,false
[con_ready22],170,792.2816641090461,10,10,10,0,false,false,false,3,true,11,false,11,17,false,15,0,false,false,false,1,false,true,false,3,false,4,false,4,false,4,false,4,true,6,false
[consuming22],171,792.2924899577564,10,10,10,0,false,false,false,3,true,11,false,11,17,false,15,0,false,false,false,0,false,false,false,3,false,4,false,4,false,4,false,5,false,6,false
[forwarding3],172,798.4575020041171,10,10,10,0,false,false,false,3,true,11,false,11,17,false,16,0,false,false,false,1,false,false,false,3,false,4,false,4,false,4,false,5,false,6,false
[con_ready23],173,801.0047267724449,10,10,10,0,false,false,false,3,true,11,false,11,17,false,16,0,false,false,false,1,false,false,true,3,false,4,false,4,false,4,false,5,false,6,true
[consuming23],174,801.5425687592948,10,10,10,0,false,false,false,3,true,11,false,11,17,false,16,0,false,false,false,0,false,false,false,3,false,4,false,4,false,4,false,5,false,7,false
[forwarding3],175,889.4891010099672,10,10,10,0,false,false,false,3,true,11,false,11,17,false,17,0,false,false,false,1,false,false,false,3,false,4,false,4,false,4,false,5,false,7,false
[con_ready21],176,892.6859397610816,10,10,10,0,false,false,false,3,true,11,false,11,17,false,17,0,false,false,false,1,true,false,false,3,false,4,false,4,false,4,true,5,false,7,false
[consuming21],177,894.1836999911309,10,10,10,0,false,false,false,3,true,11,false,11,17,false,17,0,false,false,false,0,false,false,false,3,false,4,false,4,false,5,false,5,false,7,false
