action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[consuming3],18,133.89551853835542,1,1,3,3,false,false,false,0,true,1,false,1,2,false,1,0,false,false,false,0,false,false,false,0,false,0,false,1,false,1,false,0,false,0,false
[con_ready3],19,136.25175279831527,1,1,3,3,false,false,true,0,true,1,false,1,2,true,1,0,false,false,false,0,false,false,false,0,false,0,false,1,false,1,false,0,false,0,false
[consuming3],20,136.6294015962246,1,1,3,2,false,false,false,0,true,1,false,1,3,false,1,0,false,false,false,0,false,false,false,0,false,0,false,1,false,1,false,0,false,0,false
[producing2],21,142.10456486885656,1,2,3,3,false,false,false,0,true,1,false,1,3,false,1,0,false,false,false,0,false,false,false,0,false,0,false,1,false,1,false,0,false,0,false
[con_ready3],22,142.9270656441373,1,2,3,3,false,false,true,0,true,1,false,1,3,true,1,0,false,false,false,0,false,false,false,0,false,0,false,1,false,1,false,0,false,0,false
[consuming3],23,143.86032163253304,1,2,3,2,false,false,false,0,true,1,false,1,4,false,1,0,false,false,false,0,false,false,false,0,false,0,false,1,false,1,false,0,false,0,false
[producing],24,148.59948087206425,2,2,3,3,false,false,false,0,true,1,false,1,4,false,1,0,false,false,false,0,false,false,false,0,false,0,false,1,false,1,false,0,false,0,false
[producing3],25,149.17248886805663,2,2,4,3,true,false,false,0,true,1,false,1,4,false,1,0,false,false,false,0,false,false,false,0,false,0,false,1,false,1,false,0,false,0,false
[consuming1],26,149.96940110551063,2,2,4,2,false,false,false,1,false,1,false,1,4,false,1,0,false,false,false,0,false,false,false,0,false,0,false,1,false,1,false,0,false,0,false
[con_ready2],27,154.91443529064486,2,2,4,2,false,true,false,1,false,1,true,1,4,false,1,0,false,false,false,0,false,false,false,0,false,0,false,1,false,1,false,0,false,0,false
[consuming2],28,155.03989850068328,2,2,4,1,false,false,false,1,false,2,false,1,4,false,1,0,false,false,false,0,false,false,false,0,false,0,false,1,false,1,false,0,false,0,false
[con_ready2],29,161.40209382770882,2,2,4,1,false,true,false,1,false,2,true,1,4,false,1,0,false,false,false,0,false,false,false,0,false,0,false,1,false,1,false,0,false,0,false
[consuming2],30,161.77745241254414,2,2,4,0,false,false,false,1,false,3,false,1,4,false,1,0,false,false,false,0,false,false,false,0,false,0,false,1,false,1,false,0,false,0,false
[forwarding3],31,168.6527859441032,2,2,4,0,false,false,false,1,false,3,false,1,4,false,2,0,false,false,false,1,false,false,false,0,false,0,false,1,false,1,false,0,false,0,false
[forwarding2],32,185.6101366072539,2,2,4,0,false,false,false,1,false,3,false,2,4,false,2,1,false,false,false,1,false,false,false,0,false,0,false,1,false,1,false,0,false,0,false
[con_ready23],33,188.88950466679924,2,2,4,0,false,false,false,1,false,3,false,2,4,false,2,1,false,false,false,1,false,false,true,0,false,0,false,1,false,1,false,0,false,0,true
[consuming23],34,191.36723182651428,2,2,4,0,false,false,false,1,false,3,false,2,4,false,2,1,false,false,false,0,false,false,false,0,false,0,false,1,false,1,false,0,false,1,false
[con_ready12],35,193.10441637662703,2,2,4,0,false,false,false,1,false,3,false,2,4,false,2,1,false,true,false,0,false,false,false,0,false,0,true,1,false,1,false,0,false,1,false
[consuming12],36,193.33149182562192,2,2,4,0,false,false,false,1,false,3,false,2,4,false,2,0,false,false,false,0,false,false,false,0,false,1,false,1,false,1,false,0,false,1,false
[producing],37,193.897740641587,3,2,4,1,false,false,false,1,false,3,false,2,4,false,2,0,false,false,false,0,false,false,false,0,false,1,false,1,false,1,false,0,false,1,false
[con_ready1],38,198.2223922245127,3,2,4,2,false,false,false,1,true,3,false,2,4,false,2,0,false,false,false,0,false,false,false,0,false,1,false,1,false,1,false,0,false,1,false
[forwarding3],39,205.3672628752266,3,2,4,2,false,false,false,1,true,3,false,2,4,false,3,0,false,false,false,1,false,false,false,0,false,1,false,1,false,1,false,0,false,1,false
[forwarding3],40,206.80409615020048,3,2,4,2,false,false,false,1,true,3,false,2,4,false,4,0,false,false,false,2,false,false,false,0,false,1,false,1,false,1,false,0,false,1,false
[con_ready22],41,209.48339921176503,3,2,4,2,false,false,false,1,true,3,false,2,4,false,4,0,false,false,false,2,false,true,false,0,false,1,false,1,false,1,false,0,true,1,false
[consuming22],42,209.49371847164915,3,2,4,2,false,false,false,1,true,3,false,2,4,false,4,0,false,false,false,1,false,false,false,0,false,1,false,1,false,1,false,1,false,1,false
[forwarding2],43,210.5156225209292,3,2,4,2,false,false,false,1,true,3,false,3,4,false,4,1,false,false,false,1,false,false,false,0,false,1,false,1,false,1,false,1,false,1,false
[con_ready3],44,210.90530058959976,3,2,4,2,false,false,true,1,true,3,false,3,4,true,4,1,false,false,false,1,false,false,false,0,false,1,false,1,false,1,false,1,false,1,false
[consuming3],45,213.53619317496424,3,2,4,1,false,false,false,1,true,3,false,3,5,false,4,1,false,false,false,1,false,false,false,0,false,1,false,1,false,1,false,1,false,1,false
[producing3],46,213.6798166057366,3,2,5,1,true,false,false,1,true,3,false,3,5,false,4,1,false,false,false,1,false,false,false,0,false,1,false,1,false,1,false,1,false,1,false
[consuming1],47,215.97260068780827,3,2,5,0,false,false,false,2,false,3,false,3,5,false,4,1,false,false,false,1,false,false,false,0,false,1,false,1,false,1,false,1,false,1,false
[con_ready12],48,217.36265360367187,3,2,5,0,false,false,false,2,false,3,false,3,5,false,4,1,false,true,false,1,false,false,false,0,false,1,true,1,false,1,false,1,false,1,false
[consuming12],49,218.6379777583701,3,2,5,0,false,false,false,2,false,3,false,3,5,false,4,0,false,false,false,1,false,false,false,0,false,2,false,1,false,1,false,1,false,1,false
[forwarding3],50,222.1105561555684,3,2,5,0,false,false,false,2,false,3,false,3,5,false,5,0,false,false,false,2,false,false,false,0,false,2,false,1,false,1,false,1,false,1,false
[con_ready23],51,250.2648584673041,3,2,5,0,false,false,false,2,false,3,false,3,5,false,5,0,false,false,false,2,false,false,true,0,false,2,false,1,false,1,false,1,false,1,true
[consuming23],52,252.15095551854742,3,2,5,0,false,false,false,2,false,3,false,3,5,false,5,0,false,false,false,1,false,false,false,0,false,2,false,1,false,1,false,1,false,2,false
[con_ready21],53,265.0263669082628,3,2,5,0,false,false,false,2,false,3,false,3,5,false,5,0,false,false,false,1,true,false,false,0,false,2,false,1,false,1,true,1,false,2,false
[consuming21],54,266.2942324042986,3,2,5,0,false,false,false,2,false,3,false,3,5,false,5,0,false,false,false,0,false,false,false,0,false,2,false,1,false,2,false,1,false,2,false
[producing],55,301.90858866178917,4,2,5,1,false,false,false,2,false,3,false,3,5,false,5,0,false,false,false,0,false,false,false,0,false,2,false,1,false,2,false,1,false,2,false
[con_ready3],56,305.49049610432945,4,2,5,1,false,false,true,2,false,3,false,3,5,true,5,0,false,false,false,0,false,false,false,0,false,2,false,1,false,2,false,1,false,2,false
[consuming3],57,307.9264093811094,4,2,5,0,false,false,false,2,false,3,false,3,6,false,5,0,false,false,false,0,false,false,false,0,false,2,false,1,false,2,false,1,false,2,false
[forwarding3],58,315.37512389344573,4,2,5,0,false,false,false,2,false,3,false,3,6,false,6,0,false,false,false,1,false,false,false,0,false,2,false,1,false,2,false,1,false,2,false
[con_ready22],59,319.87050284163735,4,2,5,0,false,false,false,2,false,3,false,3,6,false,6,0,false,false,false,1,false,true,false,0,false,2,false,1,false,2,false,1,true,2,false
[consuming22],60,320.271386157713,4,2,5,0,false,false,false,2,false,3,false,3,6,false,6,0,false,false,false,0,false,false,false,0,false,2,false,1,false,2,false,2,false,2,false
[producing],61,337.3925895883402,5,2,5,1,false,false,false,2,false,3,false,3,6,false,6,0,false,false,false,0,false,false,false,0,false,2,false,1,false,2,false,2,false,2,false
[con_ready1],62,338.0869282799437,5,2,5,2,false,false,false,2,true,3,false,3,6,false,6,0,false,false,false,0,false,false,false,0,false,2,false,1,false,2,false,2,false,2,false
[producing2],63,344.5114566186346,5,3,5,3,false,false,false,2,true,3,false,3,6,false,6,0,false,false,false,0,false,false,false,0,false,2,false,1,false,2,false,2,false,2,false
[producing],64,347.1774196719239,6,3,5,4,false,false,false,2,true,3,false,3,6,false,6,0,false,false,false,0,false,false,false,0,false,2,false,1,false,2,false,2,false,2,false
[producing2],65,349.0513789798504,6,4,5,5,false,false,false,2,true,3,false,3,6,false,6,0,false,false,false,0,false,false,false,0,false,2,false,1,false,2,false,2,false,2,false
[con_ready3],66,357.3738888983317,6,4,5,5,false,false,true,2,true,3,false,3,6,true,6,0,false,false,false,0,false,false,false,0,false,2,false,1,false,2,false,2,false,2,false
[consuming3],67,357.4374445266108,6,4,5,4,false,false,false,2,true,3,false,3,7,false,6,0,false,false,false,0,false,false,false,0,false,2,false,1,false,2,false,2,false,2,false
[producing3],68,357.80087124690465,6,4,6,5,false,false,false,2,true,3,false,3,7,false,6,0,false,false,false,0,false,false,false,0,false,2,false,1,false,2,false,2,false,2,false
[con_ready3],69,370.76304250951245,6,4,6,5,false,false,true,2,true,3,false,3,7,true,6,0,false,false,false,0,false,false,false,0,false,2,false,1,false,2,false,2,false,2,false
[consuming3],70,371.2572079970927,6,4,6,4,false,false,false,2,true,3,false,3,8,false,6,0,false,false,false,0,false,false,false,0,false,2,false,1,false,2,false,2,false,2,false
[producing2],71,376.27180055996297,6,5,6,5,false,false,false,2,true,3,false,3,8,false,6,0,false,false,false,0,false,false,false,0,false,2,false,1,false,2,false,2,false,2,false
[forwarding3],72,386.1763456448896,6,5,6,5,false,false,false,2,true,3,false,3,8,false,7,0,false,false,false,1,false,false,false,0,false,2,false,1,false,2,false,2,false,2,false
[forwarding3],73,387.93750893326086,6,5,6,5,false,false,false,2,true,3,false,3,8,false,8,0,false,false,false,2,false,false,false,0,false,2,false,1,false,2,false,2,false,2,false
[con_ready22],74,390.27587884276187,6,5,6,5,false,false,false,2,true,3,false,3,8,false,8,0,false,false,false,2,false,true,false,0,false,2,false,1,false,2,false,2,true,2,false
[consuming22],75,390.3273566782944,6,5,6,5,false,false,false,2,true,3,false,3,8,false,8,0,false,false,false,1,false,false,false,0,false,2,false,1,false,2,false,3,false,2,false
[con_ready21],76,395.8655038392022,6,5,6,5,false,false,false,2,true,3,false,3,8,false,8,0,false,false,false,1,true,false,false,0,false,2,false,1,false,2,true,3,false,2,false
[consuming21],77,396.580317494748,6,5,6,5,false,false,false,2,true,3,false,3,8,false,8,0,false,false,false,0,false,false,false,0,false,2,false,1,false,3,false,3,false,2,false
[con_ready2],78,414.21376926313206,6,5,6,5,false,true,false,2,true,3,true,3,8,false,8,0,false,false,false,0,false,false,false,0,false,2,false,1,false,3,false,3,false,2,false
[consuming2],79,414.3211926285968,6,5,6,4,false,false,false,2,true,4,false,3,8,false,8,0,false,false,false,0,false,false,false,0,false,2,false,1,false,3,false,3,false,2,false
[producing2],80,414.90001811201756,6,6,6,5,false,false,false,2,true,4,false,3,8,false,8,0,false,false,false,0,false,false,false,0,false,2,false,1,false,3,false,3,false,2,false
[forwarding2],81,417.9556996565365,6,6,6,5,false,false,false,2,true,4,false,4,8,false,8,1,false,false,false,0,false,false,false,0,false,2,false,1,false,3,false,3,false,2,false
[con_ready2],82,435.7753419869589,6,6,6,5,false,true,false,2,true,4,true,4,8,false,8,1,false,false,false,0,false,false,false,0,false,2,false,1,false,3,false,3,false,2,false
[consuming2],83,436.49329180993857,6,6,6,4,false,false,false,2,true,5,false,4,8,false,8,1,false,false,false,0,false,false,false,0,false,2,false,1,false,3,false,3,false,2,false
[producing3],84,436.7416499404341,6,6,7,4,true,false,false,2,true,5,false,4,8,false,8,1,false,false,false,0,false,false,false,0,false,2,false,1,false,3,false,3,false,2,false
[consuming1],85,437.87909137378654,6,6,7,3,false,false,false,3,false,5,false,4,8,false,8,1,false,false,false,0,false,false,false,0,false,2,false,1,false,3,false,3,false,2,false
[con_ready2],86,440.24048440073716,6,6,7,3,false,true,false,3,false,5,true,4,8,false,8,1,false,false,false,0,false,false,false,0,false,2,false,1,false,3,false,3,false,2,false
[consuming2],87,440.91503493209257,6,6,7,2,false,false,false,3,false,6,false,4,8,false,8,1,false,false,false,0,false,false,false,0,false,2,false,1,false,3,false,3,false,2,false
[forwarding2],88,443.5834707137135,6,6,7,2,false,false,false,3,false,6,false,5,8,false,8,2,false,false,false,0,false,false,false,0,false,2,false,1,false,3,false,3,false,2,false
[con_ready2],89,445.8822906115609,6,6,7,2,false,true,false,3,false,6,true,5,8,false,8,2,false,false,false,0,false,false,false,0,false,2,false,1,false,3,false,3,false,2,false
[consuming2],90,446.1061240278044,6,6,7,1,false,false,false,3,false,7,false,5,8,false,8,2,false,false,false,0,false,false,false,0,false,2,false,1,false,3,false,3,false,2,false
[producing3],91,447.14679399502535,6,6,8,2,false,false,false,3,false,7,false,5,8,false,8,2,false,false,false,0,false,false,false,0,false,2,false,1,false,3,false,3,false,2,false
[con_ready12],92,454.62714343283756,6,6,8,2,false,false,false,3,false,7,false,5,8,false,8,2,false,true,false,0,false,false,false,0,false,2,true,1,false,3,false,3,false,2,false
[consuming12],93,455.1366472168055,6,6,8,2,false,false,false,3,false,7,false,5,8,false,8,1,false,false,false,0,false,false,false,0,false,3,false,1,false,3,false,3,false,2,false
[con_ready2],94,462.47403048495073,6,6,8,2,false,true,false,3,false,7,true,5,8,false,8,1,false,false,false,0,false,false,false,0,false,3,false,1,false,3,false,3,false,2,false
[consuming2],95,465.3496485266617,6,6,8,1,false,false,false,3,false,8,false,5,8,false,8,1,false,false,false,0,false,false,false,0,false,3,false,1,false,3,false,3,false,2,false
[producing],96,466.97028409223094,7,6,8,2,false,false,false,3,false,8,false,5,8,false,8,1,false,false,false,0,false,false,false,0,false,3,false,1,false,3,false,3,false,2,false
[producing],97,471.0988707073112,8,6,8,3,false,false,false,3,false,8,false,5,8,false,8,1,false,false,false,0,false,false,false,0,false,3,false,1,false,3,false,3,false,2,false
[con_ready2],98,471.2333998662046,8,6,8,3,false,true,false,3,false,8,true,5,8,false,8,1,false,false,false,0,false,false,false,0,false,3,false,1,false,3,false,3,false,2,false
[consuming2],99,471.2979620585324,8,6,8,2,false,false,false,3,false,9,false,5,8,false,8,1,false,false,false,0,false,false,false,0,false,3,false,1,false,3,false,3,false,2,false
[producing3],100,472.78208340502243,8,6,9,2,true,false,false,3,false,9,false,5,8,false,8,1,false,false,false,0,false,false,false,0,false,3,false,1,false,3,false,3,false,2,false
[forwarding2],101,491.5139759456028,8,6,9,2,true,false,false,3,false,9,false,6,8,false,8,2,false,false,false,0,false,false,false,0,false,3,false,1,false,3,false,3,false,2,false
[con_ready11],102,501.21791463618,8,6,9,2,true,false,false,3,false,9,false,6,8,false,8,2,true,false,false,0,false,false,false,0,true,3,false,1,false,3,false,3,false,2,false
[consuming11],103,502.11777344617684,8,6,9,2,true,false,false,3,false,9,false,6,8,false,8,1,false,false,false,0,false,false,false,1,false,3,false,1,false,3,false,3,false,2,false
[con_ready13],104,505.7540738786117,8,6,9,2,true,false,false,3,false,9,false,6,8,false,8,1,false,false,true,0,false,false,false,1,false,3,false,1,true,3,false,3,false,2,false
[consuming13],105,507.1909021336934,8,6,9,2,true,false,false,3,false,9,false,6,8,false,8,0,false,false,false,0,false,false,false,1,false,3,false,2,false,3,false,3,false,2,false
[forwarding2],106,511.3772186027776,8,6,9,2,true,false,false,3,false,9,false,7,8,false,8,1,false,false,false,0,false,false,false,1,false,3,false,2,false,3,false,3,false,2,false
[forwarding2],107,515.6188197114968,8,6,9,2,true,false,false,3,false,9,false,8,8,false,8,2,false,false,false,0,false,false,false,1,false,3,false,2,false,3,false,3,false,2,false
[con_ready12],108,523.266330971624,8,6,9,2,true,false,false,3,false,9,false,8,8,false,8,2,false,true,false,0,false,false,false,1,false,3,true,2,false,3,false,3,false,2,false
[consuming12],109,525.0848646459638,8,6,9,2,true,false,false,3,false,9,false,8,8,false,8,1,false,false,false,0,false,false,false,1,false,4,false,2,false,3,false,3,false,2,false
[forwarding2],110,533.607307336981,8,6,9,2,true,false,false,3,false,9,false,9,8,false,8,2,false,false,false,0,false,false,false,1,false,4,false,2,false,3,false,3,false,2,false
[con_ready12],111,535.7236099842277,8,6,9,2,true,false,false,3,false,9,false,9,8,false,8,2,false,true,false,0,false,false,false,1,false,4,true,2,false,3,false,3,false,2,false
[consuming12],112,536.2371597816144,8,6,9,2,true,false,false,3,false,9,false,9,8,false,8,1,false,false,false,0,false,false,false,1,false,5,false,2,false,3,false,3,false,2,false
[con_ready11],113,537.0437408421104,8,6,9,2,true,false,false,3,false,9,false,9,8,false,8,1,true,false,false,0,false,false,false,1,true,5,false,2,false,3,false,3,false,2,false
[consuming11],114,538.8948070250847,8,6,9,2,true,false,false,3,false,9,false,9,8,false,8,0,false,false,false,0,false,false,false,2,false,5,false,2,false,3,false,3,false,2,false
