action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[consuming21],159,656.4577769168992,10,10,10,0,false,false,false,3,true,12,false,8,16,false,15,1,true,false,false,1,false,false,false,1,true,2,false,4,false,6,false,4,false,4,false
[consuming11],160,656.483772463535,10,10,10,0,false,false,false,3,true,12,false,8,16,false,15,0,false,false,false,1,false,false,false,2,false,2,false,4,false,6,false,4,false,4,false
[forwarding3],161,658.9187534501432,10,10,10,0,false,false,false,3,true,12,false,8,16,false,16,0,false,false,false,2,false,false,false,2,false,2,false,4,false,6,false,4,false,4,false
[forwarding2],162,677.888915158228,10,10,10,0,false,false,false,3,true,12,false,9,16,false,16,1,false,false,false,2,false,false,false,2,false,2,false,4,false,6,false,4,false,4,false
[forwarding2],163,684.0451273400595,10,10,10,0,false,false,false,3,true,12,false,10,16,false,16,2,false,false,false,2,false,false,false,2,false,2,false,4,false,6,false,4,false,4,false
[forwarding2],164,689.688461981124,10,10,10,0,false,false,false,3,true,12,false,11,16,false,16,3,false,false,false,2,false,false,false,2,false,2,false,4,false,6,false,4,false,4,false
[con_ready11],165,689.8834060012795,10,10,10,0,false,false,false,3,true,12,false,11,16,false,16,3,true,false,false,2,false,false,false,2,true,2,false,4,false,6,false,4,false,4,false
[consuming11],166,690.771706280964,10,10,10,0,false,false,false,3,true,12,false,11,16,false,16,2,false,false,false,2,false,false,false,3,false,2,false,4,false,6,false,4,false,4,false
[con_ready22],167,703.8939280278803,10,10,10,0,false,false,false,3,true,12,false,11,16,false,16,2,false,false,false,2,false,true,false,3,false,2,false,4,false,6,false,4,true,4,false
[consuming22],168,704.1298468820137,10,10,10,0,false,false,false,3,true,12,false,11,16,false,16,2,false,false,false,1,false,false,false,3,false,2,false,4,false,6,false,5,false,4,false
[con_ready22],169,705.862066655213,10,10,10,0,false,false,false,3,true,12,false,11,16,false,16,2,false,false,false,1,false,true,false,3,false,2,false,4,false,6,false,5,true,4,false
[consuming22],170,708.3056370038616,10,10,10,0,false,false,false,3,true,12,false,11,16,false,16,2,false,false,false,0,false,false,false,3,false,2,false,4,false,6,false,6,false,4,false
[con_ready13],171,709.603629739004,10,10,10,0,false,false,false,3,true,12,false,11,16,false,16,2,false,false,true,0,false,false,false,3,false,2,false,4,true,6,false,6,false,4,false
[consuming13],172,710.0677905941225,10,10,10,0,false,false,false,3,true,12,false,11,16,false,16,1,false,false,false,0,false,false,false,3,false,2,false,5,false,6,false,6,false,4,false
[con_ready13],173,715.3862388374289,10,10,10,0,false,false,false,3,true,12,false,11,16,false,16,1,false,false,true,0,false,false,false,3,false,2,false,5,true,6,false,6,false,4,false
[consuming13],174,715.4469875837113,10,10,10,0,false,false,false,3,true,12,false,11,16,false,16,0,false,false,false,0,false,false,false,3,false,2,false,6,false,6,false,6,false,4,false
[forwarding2],175,717.3206970047387,10,10,10,0,false,false,false,3,true,12,false,12,16,false,16,1,false,false,false,0,false,false,false,3,false,2,false,6,false,6,false,6,false,4,false
[con_ready13],176,732.6783725035239,10,10,10,0,false,false,false,3,true,12,false,12,16,false,16,1,false,false,true,0,false,false,false,3,false,2,false,6,true,6,false,6,false,4,false
[consuming13],177,732.7643338801962,10,10,10,0,false,false,false,3,true,12,false,12,16,false,16,0,false,false,false,0,false,false,false,3,false,2,false,7,false,6,false,6,false,4,false
