action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[con_ready3],20,68.23103939116885,2,3,2,4,false,false,true,1,true,1,false,0,2,true,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[consuming3],21,71.23317133501813,2,3,2,3,false,false,false,1,true,1,false,0,3,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[producing],22,73.24725632897429,3,3,2,4,false,false,false,1,true,1,false,0,3,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[producing3],23,75.26695689712814,3,3,3,5,false,false,false,1,true,1,false,0,3,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[con_ready3],24,87.84486760281584,3,3,3,5,false,false,true,1,true,1,false,0,3,true,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[consuming3],25,87.92151756969895,3,3,3,4,false,false,false,1,true,1,false,0,4,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[con_ready2],26,90.37575062553516,3,3,3,4,false,true,false,1,true,1,true,0,4,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[consuming2],27,90.65094233259124,3,3,3,3,false,false,false,1,true,2,false,0,4,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[producing2],28,93.84779288643885,3,4,3,4,false,false,false,1,true,2,false,0,4,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[producing],29,94.466142647693,4,4,3,5,false,false,false,1,true,2,false,0,4,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[forwarding2],30,100.38745087278667,4,4,3,5,false,false,false,1,true,2,false,1,4,false,1,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[con_ready2],31,100.90761684672322,4,4,3,5,false,true,false,1,true,2,true,1,4,false,1,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[consuming2],32,101.8745591722959,4,4,3,4,false,false,false,1,true,3,false,1,4,false,1,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[producing2],33,102.15469835602165,4,5,3,5,false,false,false,1,true,3,false,1,4,false,1,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[con_ready13],34,119.09644506128711,4,5,3,5,false,false,false,1,true,3,false,1,4,false,1,1,false,false,true,0,false,false,false,0,false,0,false,0,true,0,false,0,false,1,false
[consuming13],35,119.36336851734721,4,5,3,5,false,false,false,1,true,3,false,1,4,false,1,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,1,false
[con_ready3],36,136.72077294421143,4,5,3,5,false,false,true,1,true,3,false,1,4,true,1,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,1,false
[consuming3],37,138.17337597236357,4,5,3,4,false,false,false,1,true,3,false,1,5,false,1,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,1,false
[producing],38,142.7058645890782,5,5,3,5,false,false,false,1,true,3,false,1,5,false,1,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,1,false
[forwarding2],39,157.97140900114218,5,5,3,5,false,false,false,1,true,3,false,2,5,false,1,1,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,1,false
[con_ready13],40,158.36067714302655,5,5,3,5,false,false,false,1,true,3,false,2,5,false,1,1,false,false,true,0,false,false,false,0,false,0,false,1,true,0,false,0,false,1,false
[consuming13],41,160.33473526658747,5,5,3,5,false,false,false,1,true,3,false,2,5,false,1,0,false,false,false,0,false,false,false,0,false,0,false,2,false,0,false,0,false,1,false
[forwarding3],42,166.39061516055426,5,5,3,5,false,false,false,1,true,3,false,2,5,false,2,0,false,false,false,1,false,false,false,0,false,0,false,2,false,0,false,0,false,1,false
[con_ready23],43,168.90738737781487,5,5,3,5,false,false,false,1,true,3,false,2,5,false,2,0,false,false,false,1,false,false,true,0,false,0,false,2,false,0,false,0,false,1,true
[consuming23],44,170.6308704009456,5,5,3,5,false,false,false,1,true,3,false,2,5,false,2,0,false,false,false,0,false,false,false,0,false,0,false,2,false,0,false,0,false,2,false
[forwarding2],45,171.14371062804554,5,5,3,5,false,false,false,1,true,3,false,3,5,false,2,1,false,false,false,0,false,false,false,0,false,0,false,2,false,0,false,0,false,2,false
[con_ready12],46,173.23175716246638,5,5,3,5,false,false,false,1,true,3,false,3,5,false,2,1,false,true,false,0,false,false,false,0,false,0,true,2,false,0,false,0,false,2,false
[consuming12],47,174.60379295847562,5,5,3,5,false,false,false,1,true,3,false,3,5,false,2,0,false,false,false,0,false,false,false,0,false,1,false,2,false,0,false,0,false,2,false
[con_ready3],48,176.5007305381513,5,5,3,5,false,false,true,1,true,3,false,3,5,true,2,0,false,false,false,0,false,false,false,0,false,1,false,2,false,0,false,0,false,2,false
[consuming3],49,178.24769780828302,5,5,3,4,false,false,false,1,true,3,false,3,6,false,2,0,false,false,false,0,false,false,false,0,false,1,false,2,false,0,false,0,false,2,false
[con_ready2],50,178.6018215964049,5,5,3,4,false,true,false,1,true,3,true,3,6,false,2,0,false,false,false,0,false,false,false,0,false,1,false,2,false,0,false,0,false,2,false
[consuming2],51,179.07893687336622,5,5,3,3,false,false,false,1,true,4,false,3,6,false,2,0,false,false,false,0,false,false,false,0,false,1,false,2,false,0,false,0,false,2,false
[forwarding3],52,191.93600923782327,5,5,3,3,false,false,false,1,true,4,false,3,6,false,3,0,false,false,false,1,false,false,false,0,false,1,false,2,false,0,false,0,false,2,false
[producing2],53,193.8073871892318,5,6,3,4,false,false,false,1,true,4,false,3,6,false,3,0,false,false,false,1,false,false,false,0,false,1,false,2,false,0,false,0,false,2,false
[forwarding2],54,194.88374309740712,5,6,3,4,false,false,false,1,true,4,false,4,6,false,3,1,false,false,false,1,false,false,false,0,false,1,false,2,false,0,false,0,false,2,false
[con_ready13],55,197.85167858626951,5,6,3,4,false,false,false,1,true,4,false,4,6,false,3,1,false,false,true,1,false,false,false,0,false,1,false,2,true,0,false,0,false,2,false
[consuming13],56,198.50360145532647,5,6,3,4,false,false,false,1,true,4,false,4,6,false,3,0,false,false,false,1,false,false,false,0,false,1,false,3,false,0,false,0,false,2,false
[con_ready23],57,204.75473744950813,5,6,3,4,false,false,false,1,true,4,false,4,6,false,3,0,false,false,false,1,false,false,true,0,false,1,false,3,false,0,false,0,false,2,true
[consuming23],58,205.61162875264804,5,6,3,4,false,false,false,1,true,4,false,4,6,false,3,0,false,false,false,0,false,false,false,0,false,1,false,3,false,0,false,0,false,3,false
[producing3],59,207.79277964091804,5,6,4,5,false,false,false,1,true,4,false,4,6,false,3,0,false,false,false,0,false,false,false,0,false,1,false,3,false,0,false,0,false,3,false
[con_ready3],60,209.78285226889113,5,6,4,5,false,false,true,1,true,4,false,4,6,true,3,0,false,false,false,0,false,false,false,0,false,1,false,3,false,0,false,0,false,3,false
[consuming3],61,210.29886844004093,5,6,4,4,false,false,false,1,true,4,false,4,7,false,3,0,false,false,false,0,false,false,false,0,false,1,false,3,false,0,false,0,false,3,false
[con_ready2],62,213.65098011107239,5,6,4,4,false,true,false,1,true,4,true,4,7,false,3,0,false,false,false,0,false,false,false,0,false,1,false,3,false,0,false,0,false,3,false
[consuming2],63,214.7875759941629,5,6,4,3,false,false,false,1,true,5,false,4,7,false,3,0,false,false,false,0,false,false,false,0,false,1,false,3,false,0,false,0,false,3,false
[forwarding3],64,214.80198149025492,5,6,4,3,false,false,false,1,true,5,false,4,7,false,4,0,false,false,false,1,false,false,false,0,false,1,false,3,false,0,false,0,false,3,false
[producing3],65,216.99929026008965,5,6,5,4,false,false,false,1,true,5,false,4,7,false,4,0,false,false,false,1,false,false,false,0,false,1,false,3,false,0,false,0,false,3,false
[con_ready22],66,218.93699060373288,5,6,5,4,false,false,false,1,true,5,false,4,7,false,4,0,false,false,false,1,false,true,false,0,false,1,false,3,false,0,false,0,true,3,false
[consuming22],67,218.99488011717168,5,6,5,4,false,false,false,1,true,5,false,4,7,false,4,0,false,false,false,0,false,false,false,0,false,1,false,3,false,0,false,1,false,3,false
[con_ready2],68,219.89430921462744,5,6,5,4,false,true,false,1,true,5,true,4,7,false,4,0,false,false,false,0,false,false,false,0,false,1,false,3,false,0,false,1,false,3,false
[consuming2],69,220.10942797717811,5,6,5,3,false,false,false,1,true,6,false,4,7,false,4,0,false,false,false,0,false,false,false,0,false,1,false,3,false,0,false,1,false,3,false
[producing3],70,222.50497171181738,5,6,6,3,true,false,false,1,true,6,false,4,7,false,4,0,false,false,false,0,false,false,false,0,false,1,false,3,false,0,false,1,false,3,false
[consuming1],71,222.7510585531235,5,6,6,2,false,false,false,2,false,6,false,4,7,false,4,0,false,false,false,0,false,false,false,0,false,1,false,3,false,0,false,1,false,3,false
[producing2],72,225.36931215571659,5,7,6,3,false,false,false,2,false,6,false,4,7,false,4,0,false,false,false,0,false,false,false,0,false,1,false,3,false,0,false,1,false,3,false
[con_ready1],73,233.24984892463902,5,7,6,4,false,false,false,2,true,6,false,4,7,false,4,0,false,false,false,0,false,false,false,0,false,1,false,3,false,0,false,1,false,3,false
[producing3],74,235.27215690565998,5,7,7,4,true,false,false,2,true,6,false,4,7,false,4,0,false,false,false,0,false,false,false,0,false,1,false,3,false,0,false,1,false,3,false
[consuming1],75,236.36150716586693,5,7,7,3,false,false,false,3,false,6,false,4,7,false,4,0,false,false,false,0,false,false,false,0,false,1,false,3,false,0,false,1,false,3,false
[forwarding2],76,237.4612642151307,5,7,7,3,false,false,false,3,false,6,false,5,7,false,4,1,false,false,false,0,false,false,false,0,false,1,false,3,false,0,false,1,false,3,false
[forwarding2],77,241.8583510231551,5,7,7,3,false,false,false,3,false,6,false,6,7,false,4,2,false,false,false,0,false,false,false,0,false,1,false,3,false,0,false,1,false,3,false
[con_ready1],78,244.00765477621826,5,7,7,4,false,false,false,3,true,6,false,6,7,false,4,2,false,false,false,0,false,false,false,0,false,1,false,3,false,0,false,1,false,3,false
[producing2],79,244.9679680243171,5,8,7,5,false,false,false,3,true,6,false,6,7,false,4,2,false,false,false,0,false,false,false,0,false,1,false,3,false,0,false,1,false,3,false
[con_ready12],80,262.40411020074504,5,8,7,5,false,false,false,3,true,6,false,6,7,false,4,2,false,true,false,0,false,false,false,0,false,1,true,3,false,0,false,1,false,3,false
[consuming12],81,265.17662908178403,5,8,7,5,false,false,false,3,true,6,false,6,7,false,4,1,false,false,false,0,false,false,false,0,false,2,false,3,false,0,false,1,false,3,false
[con_ready11],82,281.77222745785866,5,8,7,5,false,false,false,3,true,6,false,6,7,false,4,1,true,false,false,0,false,false,false,0,true,2,false,3,false,0,false,1,false,3,false
[consuming11],83,281.931218376249,5,8,7,5,false,false,false,3,true,6,false,6,7,false,4,0,false,false,false,0,false,false,false,1,false,2,false,3,false,0,false,1,false,3,false
[con_ready2],84,285.53510816933283,5,8,7,5,false,true,false,3,true,6,true,6,7,false,4,0,false,false,false,0,false,false,false,1,false,2,false,3,false,0,false,1,false,3,false
[consuming2],85,286.255216995788,5,8,7,4,false,false,false,3,true,7,false,6,7,false,4,0,false,false,false,0,false,false,false,1,false,2,false,3,false,0,false,1,false,3,false
[producing2],86,287.04855330754174,5,9,7,5,false,false,false,3,true,7,false,6,7,false,4,0,false,false,false,0,false,false,false,1,false,2,false,3,false,0,false,1,false,3,false
[con_ready3],87,295.870065340572,5,9,7,5,false,false,true,3,true,7,false,6,7,true,4,0,false,false,false,0,false,false,false,1,false,2,false,3,false,0,false,1,false,3,false
[consuming3],88,295.92456421355286,5,9,7,4,false,false,false,3,true,7,false,6,8,false,4,0,false,false,false,0,false,false,false,1,false,2,false,3,false,0,false,1,false,3,false
[producing3],89,296.30106278199446,5,9,8,5,false,false,false,3,true,7,false,6,8,false,4,0,false,false,false,0,false,false,false,1,false,2,false,3,false,0,false,1,false,3,false
[con_ready3],90,297.510582190707,5,9,8,5,false,false,true,3,true,7,false,6,8,true,4,0,false,false,false,0,false,false,false,1,false,2,false,3,false,0,false,1,false,3,false
[consuming3],91,297.5611379709324,5,9,8,4,false,false,false,3,true,7,false,6,9,false,4,0,false,false,false,0,false,false,false,1,false,2,false,3,false,0,false,1,false,3,false
[producing3],92,300.9266249099721,5,9,9,4,true,false,false,3,true,7,false,6,9,false,4,0,false,false,false,0,false,false,false,1,false,2,false,3,false,0,false,1,false,3,false
[forwarding3],93,301.44544385428435,5,9,9,4,true,false,false,3,true,7,false,6,9,false,5,0,false,false,false,1,false,false,false,1,false,2,false,3,false,0,false,1,false,3,false
[consuming1],94,302.2066348815795,5,9,9,3,false,false,false,4,false,7,false,6,9,false,5,0,false,false,false,1,false,false,false,1,false,2,false,3,false,0,false,1,false,3,false
[con_ready21],95,303.2789746540986,5,9,9,3,false,false,false,4,false,7,false,6,9,false,5,0,false,false,false,1,true,false,false,1,false,2,false,3,false,0,true,1,false,3,false
[consuming21],96,304.0943647767714,5,9,9,3,false,false,false,4,false,7,false,6,9,false,5,0,false,false,false,0,false,false,false,1,false,2,false,3,false,1,false,1,false,3,false
[producing3],97,309.65778284986453,5,9,10,3,true,false,false,4,false,7,false,6,9,false,5,0,false,false,false,0,false,false,false,1,false,2,false,3,false,1,false,1,false,3,false
[forwarding2],98,311.05800454049955,5,9,10,3,true,false,false,4,false,7,false,7,9,false,5,1,false,false,false,0,false,false,false,1,false,2,false,3,false,1,false,1,false,3,false
[con_ready12],99,311.79727845929835,5,9,10,3,true,false,false,4,false,7,false,7,9,false,5,1,false,true,false,0,false,false,false,1,false,2,true,3,false,1,false,1,false,3,false
[consuming12],100,312.15648092323846,5,9,10,3,true,false,false,4,false,7,false,7,9,false,5,0,false,false,false,0,false,false,false,1,false,3,false,3,false,1,false,1,false,3,false
[forwarding3],101,382.25856977444204,5,9,10,3,true,false,false,4,false,7,false,7,9,false,6,0,false,false,false,1,false,false,false,1,false,3,false,3,false,1,false,1,false,3,false
[forwarding3],102,390.86497715873236,5,9,10,3,true,false,false,4,false,7,false,7,9,false,7,0,false,false,false,2,false,false,false,1,false,3,false,3,false,1,false,1,false,3,false
[con_ready21],103,398.6922890271092,5,9,10,3,true,false,false,4,false,7,false,7,9,false,7,0,false,false,false,2,true,false,false,1,false,3,false,3,false,1,true,1,false,3,false
[consuming21],104,399.3391399206997,5,9,10,3,true,false,false,4,false,7,false,7,9,false,7,0,false,false,false,1,false,false,false,1,false,3,false,3,false,2,false,1,false,3,false
[con_ready23],105,424.7133292861004,5,9,10,3,true,false,false,4,false,7,false,7,9,false,7,0,false,false,false,1,false,false,true,1,false,3,false,3,false,2,false,1,false,3,true
[consuming23],106,430.62243293812054,5,9,10,3,true,false,false,4,false,7,false,7,9,false,7,0,false,false,false,0,false,false,false,1,false,3,false,3,false,2,false,1,false,4,false
[forwarding3],107,462.93864721704534,5,9,10,3,true,false,false,4,false,7,false,7,9,false,8,0,false,false,false,1,false,false,false,1,false,3,false,3,false,2,false,1,false,4,false
[con_ready22],108,478.18961469342537,5,9,10,3,true,false,false,4,false,7,false,7,9,false,8,0,false,false,false,1,false,true,false,1,false,3,false,3,false,2,false,1,true,4,false
[consuming22],109,478.31846138895577,5,9,10,3,true,false,false,4,false,7,false,7,9,false,8,0,false,false,false,0,false,false,false,1,false,3,false,3,false,2,false,2,false,4,false
[forwarding3],110,519.7569149269535,5,9,10,3,true,false,false,4,false,7,false,7,9,false,9,0,false,false,false,1,false,false,false,1,false,3,false,3,false,2,false,2,false,4,false
[con_ready23],111,531.4734606479805,5,9,10,3,true,false,false,4,false,7,false,7,9,false,9,0,false,false,false,1,false,false,true,1,false,3,false,3,false,2,false,2,false,4,true
[consuming23],112,531.4853825304372,5,9,10,3,true,false,false,4,false,7,false,7,9,false,9,0,false,false,false,0,false,false,false,1,false,3,false,3,false,2,false,2,false,5,false
