action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[consuming2],13,78.26774160052823,1,4,2,4,false,false,false,0,false,1,false,0,2,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing2],14,81.15003797334226,1,5,2,5,false,false,false,0,false,1,false,0,2,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready1],15,81.76651496853601,1,5,2,5,true,false,false,0,true,1,false,0,2,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming1],16,83.61323432584784,1,5,2,4,false,false,false,1,false,1,false,0,2,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing2],17,91.12222010178098,1,6,2,5,false,false,false,1,false,1,false,0,2,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[forwarding2],18,97.38034063658888,1,6,2,5,false,false,false,1,false,1,false,1,2,false,0,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready3],19,98.79964269369549,1,6,2,5,false,false,true,1,false,1,false,1,2,true,0,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready13],20,98.91182958617385,1,6,2,5,false,false,true,1,false,1,false,1,2,true,0,1,false,false,true,0,false,false,false,0,false,0,false,0,true,0,false,0,false,0,false
[consuming3],21,99.04864284338191,1,6,2,4,false,false,false,1,false,1,false,1,3,false,0,1,false,false,true,0,false,false,false,0,false,0,false,0,true,0,false,0,false,0,false
[consuming13],22,99.08706792022562,1,6,2,4,false,false,false,1,false,1,false,1,3,false,0,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[producing2],23,101.09509239078393,1,7,2,5,false,false,false,1,false,1,false,1,3,false,0,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[con_ready3],24,109.54221191234352,1,7,2,5,false,false,true,1,false,1,false,1,3,true,0,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[consuming3],25,109.7286478407179,1,7,2,4,false,false,false,1,false,1,false,1,4,false,0,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[producing3],26,117.256289570891,1,7,3,5,false,false,false,1,false,1,false,1,4,false,0,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[con_ready3],27,119.21121550899238,1,7,3,5,false,false,true,1,false,1,false,1,4,true,0,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[consuming3],28,119.78711341611853,1,7,3,4,false,false,false,1,false,1,false,1,5,false,0,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[con_ready3],29,127.33020042739518,1,7,3,4,false,false,true,1,false,1,false,1,5,true,0,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[consuming3],30,128.1153763228925,1,7,3,3,false,false,false,1,false,1,false,1,6,false,0,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[producing],31,130.15663862678346,2,7,3,4,false,false,false,1,false,1,false,1,6,false,0,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[con_ready2],32,132.41956428338224,2,7,3,4,false,true,false,1,false,1,true,1,6,false,0,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[consuming2],33,132.94204637544593,2,7,3,3,false,false,false,1,false,2,false,1,6,false,0,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[con_ready3],34,134.50530256054603,2,7,3,3,false,false,true,1,false,2,false,1,6,true,0,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[consuming3],35,134.57051431445544,2,7,3,2,false,false,false,1,false,2,false,1,7,false,0,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[forwarding3],36,135.4834578770048,2,7,3,2,false,false,false,1,false,2,false,1,7,false,1,0,false,false,false,1,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[forwarding2],37,135.7105478994658,2,7,3,2,false,false,false,1,false,2,false,2,7,false,1,1,false,false,false,1,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[con_ready12],38,136.13377423535493,2,7,3,2,false,false,false,1,false,2,false,2,7,false,1,1,false,true,false,1,false,false,false,0,false,0,true,1,false,0,false,0,false,0,false
[consuming12],39,136.32278854150468,2,7,3,2,false,false,false,1,false,2,false,2,7,false,1,0,false,false,false,1,false,false,false,0,false,1,false,1,false,0,false,0,false,0,false
[producing3],40,138.78585659491517,2,7,4,2,true,false,false,1,false,2,false,2,7,false,1,0,false,false,false,1,false,false,false,0,false,1,false,1,false,0,false,0,false,0,false
[con_ready22],41,145.31222772962508,2,7,4,2,true,false,false,1,false,2,false,2,7,false,1,0,false,false,false,1,false,true,false,0,false,1,false,1,false,0,false,0,true,0,false
[consuming22],42,146.45687499777486,2,7,4,2,true,false,false,1,false,2,false,2,7,false,1,0,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,1,false,0,false
[forwarding3],43,197.1330385110366,2,7,4,2,true,false,false,1,false,2,false,2,7,false,2,0,false,false,false,1,false,false,false,0,false,1,false,1,false,0,false,1,false,0,false
[con_ready23],44,197.92777167377866,2,7,4,2,true,false,false,1,false,2,false,2,7,false,2,0,false,false,false,1,false,false,true,0,false,1,false,1,false,0,false,1,false,0,true
[consuming23],45,198.42907164096542,2,7,4,2,true,false,false,1,false,2,false,2,7,false,2,0,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,1,false,1,false
[forwarding3],46,202.87706575002392,2,7,4,2,true,false,false,1,false,2,false,2,7,false,3,0,false,false,false,1,false,false,false,0,false,1,false,1,false,0,false,1,false,1,false
[con_ready22],47,203.32836236234436,2,7,4,2,true,false,false,1,false,2,false,2,7,false,3,0,false,false,false,1,false,true,false,0,false,1,false,1,false,0,false,1,true,1,false
[consuming22],48,206.1553572647497,2,7,4,2,true,false,false,1,false,2,false,2,7,false,3,0,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,2,false,1,false
[forwarding3],49,223.27861171135928,2,7,4,2,true,false,false,1,false,2,false,2,7,false,4,0,false,false,false,1,false,false,false,0,false,1,false,1,false,0,false,2,false,1,false
[con_ready22],50,225.610703360136,2,7,4,2,true,false,false,1,false,2,false,2,7,false,4,0,false,false,false,1,false,true,false,0,false,1,false,1,false,0,false,2,true,1,false
[consuming22],51,227.55634407778163,2,7,4,2,true,false,false,1,false,2,false,2,7,false,4,0,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,3,false,1,false
[forwarding3],52,247.2809275203118,2,7,4,2,true,false,false,1,false,2,false,2,7,false,5,0,false,false,false,1,false,false,false,0,false,1,false,1,false,0,false,3,false,1,false
[forwarding3],53,249.14331634985078,2,7,4,2,true,false,false,1,false,2,false,2,7,false,6,0,false,false,false,2,false,false,false,0,false,1,false,1,false,0,false,3,false,1,false
[forwarding3],54,256.2416965991856,2,7,4,2,true,false,false,1,false,2,false,2,7,false,7,0,false,false,false,3,false,false,false,0,false,1,false,1,false,0,false,3,false,1,false
[con_ready21],55,256.783646223073,2,7,4,2,true,false,false,1,false,2,false,2,7,false,7,0,false,false,false,3,true,false,false,0,false,1,false,1,false,0,true,3,false,1,false
[consuming21],56,259.52781118736385,2,7,4,2,true,false,false,1,false,2,false,2,7,false,7,0,false,false,false,2,false,false,false,0,false,1,false,1,false,1,false,3,false,1,false
[con_ready21],57,283.0345230357737,2,7,4,2,true,false,false,1,false,2,false,2,7,false,7,0,false,false,false,2,true,false,false,0,false,1,false,1,false,1,true,3,false,1,false
[consuming21],58,284.9230804782446,2,7,4,2,true,false,false,1,false,2,false,2,7,false,7,0,false,false,false,1,false,false,false,0,false,1,false,1,false,2,false,3,false,1,false
[con_ready21],59,287.4544443947688,2,7,4,2,true,false,false,1,false,2,false,2,7,false,7,0,false,false,false,1,true,false,false,0,false,1,false,1,false,2,true,3,false,1,false
[consuming21],60,289.38856064891377,2,7,4,2,true,false,false,1,false,2,false,2,7,false,7,0,false,false,false,0,false,false,false,0,false,1,false,1,false,3,false,3,false,1,false
