action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[consuming2],30,92.48072855609401,5,5,3,6,false,false,false,3,false,3,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[producing3],31,102.05161724041751,5,5,4,7,false,false,false,3,false,3,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready2],32,104.05084955976908,5,5,4,7,false,true,false,3,false,3,true,1,false,1,0,false,false,false,0,false,0,false,1,false
[consuming2],33,107.33056967807588,5,5,4,6,false,false,false,3,false,4,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready3],34,109.56613746122225,5,5,4,6,false,false,true,3,false,4,false,1,true,1,0,false,false,false,0,false,0,false,1,false
[consuming3],35,111.2725636894597,5,5,4,5,false,false,false,3,false,4,false,2,false,1,0,false,false,false,0,false,0,false,1,false
[producing3],36,113.3778631879069,5,5,5,6,false,false,false,3,false,4,false,2,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready1],37,115.70030013611472,5,5,5,6,true,false,false,3,true,4,false,2,false,1,0,false,false,false,0,false,0,false,1,false
[consuming1],38,117.17407687727898,5,5,5,5,false,false,false,4,false,4,false,2,false,1,0,false,false,false,0,false,0,false,1,false
[forwarding],39,127.7474115224339,5,5,5,5,false,false,false,4,false,4,false,2,false,2,1,false,false,false,0,false,0,false,1,false
[con_ready12],40,130.19087870426114,5,5,5,5,false,false,false,4,false,4,false,2,false,2,1,false,true,false,0,false,0,true,1,false
[consuming12],41,132.09432389386515,5,5,5,5,false,false,false,4,false,4,false,2,false,2,0,false,false,false,0,false,1,false,1,false
[con_ready3],42,139.30595598023194,5,5,5,5,false,false,true,4,false,4,false,2,true,2,0,false,false,false,0,false,1,false,1,false
[consuming3],43,139.57872445814252,5,5,5,4,false,false,false,4,false,4,false,3,false,2,0,false,false,false,0,false,1,false,1,false
[con_ready2],44,146.86066189603852,5,5,5,4,false,true,false,4,false,4,true,3,false,2,0,false,false,false,0,false,1,false,1,false
[consuming2],45,147.43446068983158,5,5,5,3,false,false,false,4,false,5,false,3,false,2,0,false,false,false,0,false,1,false,1,false
[forwarding],46,161.28296122921077,5,5,5,3,false,false,false,4,false,5,false,3,false,3,1,false,false,false,0,false,1,false,1,false
[con_ready2],47,165.14510569723964,5,5,5,3,false,true,false,4,false,5,true,3,false,3,1,false,false,false,0,false,1,false,1,false
[consuming2],48,166.0421862283897,5,5,5,2,false,false,false,4,false,6,false,3,false,3,1,false,false,false,0,false,1,false,1,false
[con_ready11],49,170.2334102545331,5,5,5,2,false,false,false,4,false,6,false,3,false,3,1,true,false,false,0,true,1,false,1,false
[consuming11],50,170.78775683693087,5,5,5,2,false,false,false,4,false,6,false,3,false,3,0,false,false,false,1,false,1,false,1,false
[con_ready3],51,174.37539436615276,5,5,5,2,false,false,true,4,false,6,false,3,true,3,0,false,false,false,1,false,1,false,1,false
[consuming3],52,174.59450961508924,5,5,5,1,false,false,false,4,false,6,false,4,false,3,0,false,false,false,1,false,1,false,1,false
[forwarding],53,190.32180443067588,5,5,5,1,false,false,false,4,false,6,false,4,false,4,1,false,false,false,1,false,1,false,1,false
[con_ready3],54,192.9161611423757,5,5,5,1,false,false,true,4,false,6,false,4,true,4,1,false,false,false,1,false,1,false,1,false
[consuming3],55,194.56927856969327,5,5,5,0,false,false,false,4,false,6,false,5,false,4,1,false,false,false,1,false,1,false,1,false
[con_ready13],56,197.40394100227616,5,5,5,0,false,false,false,4,false,6,false,5,false,4,1,false,false,true,1,false,1,false,1,true
[consuming13],57,198.3261357212191,5,5,5,0,false,false,false,4,false,6,false,5,false,4,0,false,false,false,1,false,1,false,2,false
[forwarding],58,200.39007738184347,5,5,5,0,false,false,false,4,false,6,false,5,false,5,1,false,false,false,1,false,1,false,2,false
[con_ready12],59,207.84339870087626,5,5,5,0,false,false,false,4,false,6,false,5,false,5,1,false,true,false,1,false,1,true,2,false
[consuming12],60,208.06836894243412,5,5,5,0,false,false,false,4,false,6,false,5,false,5,0,false,false,false,1,false,2,false,2,false
