action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[producing],20,153.09588669091198,2,5,5,8,false,false,false,1,false,3,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],21,158.83880037177843,2,5,5,8,false,false,true,1,false,3,false,0,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],22,162.38864370189086,2,5,5,7,false,false,false,1,false,3,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing],23,164.18710787633322,3,5,5,8,false,false,false,1,false,3,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],24,168.2157228679319,3,5,5,8,false,false,true,1,false,3,false,1,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],25,170.28845704826637,3,5,5,7,false,false,false,1,false,3,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],26,177.44197843057464,3,5,5,7,true,false,false,1,true,3,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],27,177.95190667905652,3,5,5,7,true,false,false,1,true,3,false,2,false,1,1,false,false,false,0,false,0,false,0,false
[consuming1],28,178.424540422934,3,5,5,6,false,false,false,2,false,3,false,2,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready3],29,179.62465803159455,3,5,5,6,false,false,true,2,false,3,false,2,true,1,1,false,false,false,0,false,0,false,0,false
[consuming3],30,179.822046797894,3,5,5,5,false,false,false,2,false,3,false,3,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready13],31,183.58187756708304,3,5,5,5,false,false,false,2,false,3,false,3,false,1,1,false,false,true,0,false,0,false,0,true
[consuming13],32,186.9223377571118,3,5,5,5,false,false,false,2,false,3,false,3,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready2],33,190.19229831679812,3,5,5,5,false,true,false,2,false,3,true,3,false,1,0,false,false,false,0,false,0,false,1,false
[consuming2],34,191.72479868893768,3,5,5,4,false,false,false,2,false,4,false,3,false,1,0,false,false,false,0,false,0,false,1,false
[forwarding],35,192.51268843460895,3,5,5,4,false,false,false,2,false,4,false,3,false,2,1,false,false,false,0,false,0,false,1,false
[con_ready1],36,200.2044163396432,3,5,5,4,true,false,false,2,true,4,false,3,false,2,1,false,false,false,0,false,0,false,1,false
[forwarding],37,200.99499832844128,3,5,5,4,true,false,false,2,true,4,false,3,false,3,2,false,false,false,0,false,0,false,1,false
[consuming1],38,201.05733491464662,3,5,5,3,false,false,false,3,false,4,false,3,false,3,2,false,false,false,0,false,0,false,1,false
[con_ready3],39,201.63232371652884,3,5,5,3,false,false,true,3,false,4,false,3,true,3,2,false,false,false,0,false,0,false,1,false
[consuming3],40,202.41202540686206,3,5,5,2,false,false,false,3,false,4,false,4,false,3,2,false,false,false,0,false,0,false,1,false
[con_ready12],41,208.70308411301983,3,5,5,2,false,false,false,3,false,4,false,4,false,3,2,false,true,false,0,false,0,true,1,false
[consuming12],42,209.9232854408311,3,5,5,2,false,false,false,3,false,4,false,4,false,3,1,false,false,false,0,false,1,false,1,false
[con_ready2],43,210.2329901539879,3,5,5,2,false,true,false,3,false,4,true,4,false,3,1,false,false,false,0,false,1,false,1,false
[consuming2],44,210.7897923925094,3,5,5,1,false,false,false,3,false,5,false,4,false,3,1,false,false,false,0,false,1,false,1,false
[con_ready12],45,213.69701508650206,3,5,5,1,false,false,false,3,false,5,false,4,false,3,1,false,true,false,0,false,1,true,1,false
[consuming12],46,214.0737301730229,3,5,5,1,false,false,false,3,false,5,false,4,false,3,0,false,false,false,0,false,2,false,1,false
[producing],47,216.3128722155279,4,5,5,2,false,false,false,3,false,5,false,4,false,3,0,false,false,false,0,false,2,false,1,false
[con_ready1],48,218.2488943740987,4,5,5,2,true,false,false,3,true,5,false,4,false,3,0,false,false,false,0,false,2,false,1,false
[consuming1],49,220.47343373386764,4,5,5,1,false,false,false,4,false,5,false,4,false,3,0,false,false,false,0,false,2,false,1,false
[forwarding],50,225.2323295367331,4,5,5,1,false,false,false,4,false,5,false,4,false,4,1,false,false,false,0,false,2,false,1,false
[producing],51,226.39798994270416,5,5,5,2,false,false,false,4,false,5,false,4,false,4,1,false,false,false,0,false,2,false,1,false
[con_ready2],52,231.83426409210873,5,5,5,2,false,true,false,4,false,5,true,4,false,4,1,false,false,false,0,false,2,false,1,false
[consuming2],53,232.20601891513834,5,5,5,1,false,false,false,4,false,6,false,4,false,4,1,false,false,false,0,false,2,false,1,false
[con_ready13],54,238.66155629305953,5,5,5,1,false,false,false,4,false,6,false,4,false,4,1,false,false,true,0,false,2,false,1,true
[consuming13],55,239.47274205261084,5,5,5,1,false,false,false,4,false,6,false,4,false,4,0,false,false,false,0,false,2,false,2,false
[con_ready1],56,258.6722766409054,5,5,5,1,true,false,false,4,true,6,false,4,false,4,0,false,false,false,0,false,2,false,2,false
[consuming1],57,259.7734556052636,5,5,5,0,false,false,false,5,false,6,false,4,false,4,0,false,false,false,0,false,2,false,2,false
