action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[con_ready2],44,207.00849112937922,5,5,5,4,false,true,false,4,false,5,true,2,false,2,0,false,false,false,2,false,0,false,0,false
[consuming2],45,207.5359810253214,5,5,5,3,false,false,false,4,false,6,false,2,false,2,0,false,false,false,2,false,0,false,0,false
[con_ready3],46,214.34292761031026,5,5,5,3,false,false,true,4,false,6,false,2,true,2,0,false,false,false,2,false,0,false,0,false
[consuming3],47,215.91732391354319,5,5,5,2,false,false,false,4,false,6,false,3,false,2,0,false,false,false,2,false,0,false,0,false
[forwarding],48,220.73160044538199,5,5,5,2,false,false,false,4,false,6,false,3,false,3,1,false,false,false,2,false,0,false,0,false
[con_ready12],49,225.98846345901453,5,5,5,2,false,false,false,4,false,6,false,3,false,3,1,false,true,false,2,false,0,true,0,false
[consuming12],50,226.66057199889926,5,5,5,2,false,false,false,4,false,6,false,3,false,3,0,false,false,false,2,false,1,false,0,false
[con_ready1],51,230.05924651079863,5,5,5,2,true,false,false,4,true,6,false,3,false,3,0,false,false,false,2,false,1,false,0,false
[consuming1],52,230.231817541565,5,5,5,1,false,false,false,5,false,6,false,3,false,3,0,false,false,false,2,false,1,false,0,false
[con_ready1],53,238.29436123733035,5,5,5,1,true,false,false,5,true,6,false,3,false,3,0,false,false,false,2,false,1,false,0,false
[consuming1],54,238.68013482982445,5,5,5,0,false,false,false,6,false,6,false,3,false,3,0,false,false,false,2,false,1,false,0,false
