action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[consuming1],24,88.78509883266466,4,5,5,9,false,false,false,4,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],25,108.27004221802426,4,5,5,9,false,true,false,4,false,1,true,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],26,108.28780737089374,4,5,5,8,false,false,false,4,false,2,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],27,113.29967402261278,4,5,5,8,false,true,false,4,false,2,true,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],28,115.7373609618106,4,5,5,7,false,false,false,4,false,3,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],29,118.51506728264691,5,5,5,8,false,false,false,4,false,3,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],30,122.48083902177598,5,5,5,8,true,false,false,4,true,3,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],31,122.6311240867648,5,5,5,7,false,false,false,5,false,3,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],32,157.45327033550268,5,5,5,7,false,true,false,5,false,3,true,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],33,157.74561871735773,5,5,5,6,false,false,false,5,false,4,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],34,163.47895887984097,5,5,5,6,true,false,false,5,true,4,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],35,163.81695236473473,5,5,5,5,false,false,false,6,false,4,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],36,167.98646475963346,5,5,5,5,true,false,false,6,true,4,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],37,168.08292951721674,5,5,5,4,false,false,false,7,false,4,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],38,175.34740390007397,5,5,5,4,true,false,false,7,true,4,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],39,175.66507512297298,5,5,5,3,false,false,false,8,false,4,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],40,194.43567699222595,5,5,5,3,false,true,false,8,false,4,true,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],41,196.02453918293938,5,5,5,2,false,false,false,8,false,5,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],42,204.4401503938377,5,5,5,2,false,true,false,8,false,5,true,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],43,207.96222209635215,5,5,5,1,false,false,false,8,false,6,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],44,209.80561334492353,5,5,5,1,false,true,false,8,false,6,true,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],45,209.88163969868023,5,5,5,0,false,false,false,8,false,7,false,0,false,0,0,false,false,false,0,false,0,false,0,false
