action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[consuming1],60,204.81519824306028,5,5,5,0,false,false,false,3,false,4,false,8,false,5,0,false,false,false,5,false,0,false,0,false
[forwarding],61,240.03637861241754,5,5,5,0,false,false,false,3,false,4,false,8,false,6,1,false,false,false,5,false,0,false,0,false
[con_ready13],62,241.03695081098547,5,5,5,0,false,false,false,3,false,4,false,8,false,6,1,false,false,true,5,false,0,false,0,true
[consuming13],63,242.3672770477562,5,5,5,0,false,false,false,3,false,4,false,8,false,6,0,false,false,false,5,false,0,false,1,false
[forwarding],64,262.15415581094106,5,5,5,0,false,false,false,3,false,4,false,8,false,7,1,false,false,false,5,false,0,false,1,false
[con_ready11],65,302.1162687562838,5,5,5,0,false,false,false,3,false,4,false,8,false,7,1,true,false,false,5,true,0,false,1,false
[consuming11],66,302.57542496747,5,5,5,0,false,false,false,3,false,4,false,8,false,7,0,false,false,false,6,false,0,false,1,false
[forwarding],67,305.0922069661261,5,5,5,0,false,false,false,3,false,4,false,8,false,8,1,false,false,false,6,false,0,false,1,false
[con_ready13],68,306.43503509047554,5,5,5,0,false,false,false,3,false,4,false,8,false,8,1,false,false,true,6,false,0,false,1,true
[consuming13],69,309.27868127681006,5,5,5,0,false,false,false,3,false,4,false,8,false,8,0,false,false,false,6,false,0,false,2,false
