action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[con_ready2],38,190.84181347634222,5,5,4,7,false,true,false,1,false,3,true,3,false,3,0,false,false,false,1,false,1,false,1,false
[consuming2],39,192.6604294724016,5,5,4,6,false,false,false,1,false,4,false,3,false,3,0,false,false,false,1,false,1,false,1,false
[con_ready3],40,196.50528417719406,5,5,4,6,false,false,true,1,false,4,false,3,true,3,0,false,false,false,1,false,1,false,1,false
[consuming3],41,197.0276125243033,5,5,4,5,false,false,false,1,false,4,false,4,false,3,0,false,false,false,1,false,1,false,1,false
[con_ready2],42,198.11741282387186,5,5,4,5,false,true,false,1,false,4,true,4,false,3,0,false,false,false,1,false,1,false,1,false
[consuming2],43,198.65743066288275,5,5,4,4,false,false,false,1,false,5,false,4,false,3,0,false,false,false,1,false,1,false,1,false
[forwarding],44,200.3250167623084,5,5,4,4,false,false,false,1,false,5,false,4,false,4,1,false,false,false,1,false,1,false,1,false
[producing3],45,202.8697850946653,5,5,5,5,false,false,false,1,false,5,false,4,false,4,1,false,false,false,1,false,1,false,1,false
[con_ready11],46,203.88091712886325,5,5,5,5,false,false,false,1,false,5,false,4,false,4,1,true,false,false,1,true,1,false,1,false
[consuming11],47,204.35051927412366,5,5,5,5,false,false,false,1,false,5,false,4,false,4,0,false,false,false,2,false,1,false,1,false
[con_ready1],48,214.3177601769057,5,5,5,5,true,false,false,1,true,5,false,4,false,4,0,false,false,false,2,false,1,false,1,false
[consuming1],49,214.3369066505711,5,5,5,4,false,false,false,2,false,5,false,4,false,4,0,false,false,false,2,false,1,false,1,false
[con_ready1],50,219.4197979759329,5,5,5,4,true,false,false,2,true,5,false,4,false,4,0,false,false,false,2,false,1,false,1,false
[consuming1],51,219.9426311212869,5,5,5,3,false,false,false,3,false,5,false,4,false,4,0,false,false,false,2,false,1,false,1,false
[con_ready2],52,230.00926851800543,5,5,5,3,false,true,false,3,false,5,true,4,false,4,0,false,false,false,2,false,1,false,1,false
[consuming2],53,230.0810494868915,5,5,5,2,false,false,false,3,false,6,false,4,false,4,0,false,false,false,2,false,1,false,1,false
[con_ready1],54,254.46302643993567,5,5,5,2,true,false,false,3,true,6,false,4,false,4,0,false,false,false,2,false,1,false,1,false
[consuming1],55,254.59358017450523,5,5,5,1,false,false,false,4,false,6,false,4,false,4,0,false,false,false,2,false,1,false,1,false
[con_ready3],56,272.7854581581696,5,5,5,1,false,false,true,4,false,6,false,4,true,4,0,false,false,false,2,false,1,false,1,false
[consuming3],57,275.53341927315824,5,5,5,0,false,false,false,4,false,6,false,5,false,4,0,false,false,false,2,false,1,false,1,false
[forwarding],58,320.16449493890593,5,5,5,0,false,false,false,4,false,6,false,5,false,5,1,false,false,false,2,false,1,false,1,false
[con_ready11],59,339.5981059013649,5,5,5,0,false,false,false,4,false,6,false,5,false,5,1,true,false,false,2,true,1,false,1,false
[consuming11],60,339.78902721420906,5,5,5,0,false,false,false,4,false,6,false,5,false,5,0,false,false,false,3,false,1,false,1,false
