action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[producing3],23,158.34934427350032,5,1,2,2,false,false,false,3,false,2,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[producing3],24,163.77749623555093,5,1,3,3,false,false,false,3,false,2,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[producing2],25,178.70568120396246,5,2,3,4,false,false,false,3,false,2,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[producing2],26,180.3808148350845,5,3,3,5,false,false,false,3,false,2,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready2],27,180.82604593515805,5,3,3,5,false,true,false,3,false,2,true,1,false,1,0,false,false,false,0,false,1,false,0,false
[consuming2],28,180.89272930339763,5,3,3,4,false,false,false,3,false,3,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready1],29,181.22083558868258,5,3,3,4,true,false,false,3,true,3,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[consuming1],30,181.31981919955447,5,3,3,3,false,false,false,4,false,3,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[producing2],31,182.68225194112532,5,4,3,4,false,false,false,4,false,3,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[producing3],32,187.79011362627372,5,4,4,5,false,false,false,4,false,3,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready2],33,188.57014360833534,5,4,4,5,false,true,false,4,false,3,true,1,false,1,0,false,false,false,0,false,1,false,0,false
[consuming2],34,188.7240751557515,5,4,4,4,false,false,false,4,false,4,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[producing3],35,189.51697773284351,5,4,5,5,false,false,false,4,false,4,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready1],36,195.31393643845047,5,4,5,5,true,false,false,4,true,4,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[consuming1],37,195.68425107559167,5,4,5,4,false,false,false,5,false,4,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready3],38,200.48616209245867,5,4,5,4,false,false,true,5,false,4,false,1,true,1,0,false,false,false,0,false,1,false,0,false
[consuming3],39,201.16684741086516,5,4,5,3,false,false,false,5,false,4,false,2,false,1,0,false,false,false,0,false,1,false,0,false
[forwarding],40,205.75668842767547,5,4,5,3,false,false,false,5,false,4,false,2,false,2,1,false,false,false,0,false,1,false,0,false
[con_ready11],41,211.2775022890437,5,4,5,3,false,false,false,5,false,4,false,2,false,2,1,true,false,false,0,true,1,false,0,false
[consuming11],42,211.3699270919419,5,4,5,3,false,false,false,5,false,4,false,2,false,2,0,false,false,false,1,false,1,false,0,false
[con_ready3],43,237.1042284456609,5,4,5,3,false,false,true,5,false,4,false,2,true,2,0,false,false,false,1,false,1,false,0,false
[consuming3],44,238.013046554499,5,4,5,2,false,false,false,5,false,4,false,3,false,2,0,false,false,false,1,false,1,false,0,false
[con_ready2],45,248.56344761454855,5,4,5,2,false,true,false,5,false,4,true,3,false,2,0,false,false,false,1,false,1,false,0,false
[consuming2],46,248.9965422237608,5,4,5,1,false,false,false,5,false,5,false,3,false,2,0,false,false,false,1,false,1,false,0,false
[con_ready2],47,255.2409819163786,5,4,5,1,false,true,false,5,false,5,true,3,false,2,0,false,false,false,1,false,1,false,0,false
[consuming2],48,257.70120243158243,5,4,5,0,false,false,false,5,false,6,false,3,false,2,0,false,false,false,1,false,1,false,0,false
[forwarding],49,332.29462350497863,5,4,5,0,false,false,false,5,false,6,false,3,false,3,1,false,false,false,1,false,1,false,0,false
[con_ready11],50,370.2999078353436,5,4,5,0,false,false,false,5,false,6,false,3,false,3,1,true,false,false,1,true,1,false,0,false
[consuming11],51,371.1404476325385,5,4,5,0,false,false,false,5,false,6,false,3,false,3,0,false,false,false,2,false,1,false,0,false
