action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[consuming1],44,174.8034029338714,5,5,5,5,false,false,false,2,false,4,false,4,false,3,0,false,false,false,1,false,1,false,1,false
[con_ready1],45,185.25491255219754,5,5,5,5,true,false,false,2,true,4,false,4,false,3,0,false,false,false,1,false,1,false,1,false
[forwarding],46,186.3751326293216,5,5,5,5,true,false,false,2,true,4,false,4,false,4,1,false,false,false,1,false,1,false,1,false
[consuming1],47,186.70693471563632,5,5,5,4,false,false,false,3,false,4,false,4,false,4,1,false,false,false,1,false,1,false,1,false
[con_ready13],48,194.2919188424216,5,5,5,4,false,false,false,3,false,4,false,4,false,4,1,false,false,true,1,false,1,false,1,true
[consuming13],49,194.4377439195728,5,5,5,4,false,false,false,3,false,4,false,4,false,4,0,false,false,false,1,false,1,false,2,false
[con_ready1],50,200.15209674119455,5,5,5,4,true,false,false,3,true,4,false,4,false,4,0,false,false,false,1,false,1,false,2,false
[consuming1],51,200.82546590950736,5,5,5,3,false,false,false,4,false,4,false,4,false,4,0,false,false,false,1,false,1,false,2,false
[con_ready1],52,205.7273415009076,5,5,5,3,true,false,false,4,true,4,false,4,false,4,0,false,false,false,1,false,1,false,2,false
[consuming1],53,207.69420877764435,5,5,5,2,false,false,false,5,false,4,false,4,false,4,0,false,false,false,1,false,1,false,2,false
[con_ready2],54,209.73776185758882,5,5,5,2,false,true,false,5,false,4,true,4,false,4,0,false,false,false,1,false,1,false,2,false
[consuming2],55,211.0229186560298,5,5,5,1,false,false,false,5,false,5,false,4,false,4,0,false,false,false,1,false,1,false,2,false
[con_ready1],56,215.66295261407086,5,5,5,1,true,false,false,5,true,5,false,4,false,4,0,false,false,false,1,false,1,false,2,false
[consuming1],57,215.70463617268433,5,5,5,0,false,false,false,6,false,5,false,4,false,4,0,false,false,false,1,false,1,false,2,false
