action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[con_ready12],46,218.5162306216192,2,5,5,0,false,false,false,4,false,3,false,5,false,5,3,false,true,false,0,false,2,true,0,false
[producing],47,219.29650329523318,3,5,5,1,false,false,false,4,false,3,false,5,false,5,3,false,true,false,0,false,2,true,0,false
[consuming12],48,221.36129514057907,3,5,5,1,false,false,false,4,false,3,false,5,false,5,2,false,false,false,0,false,3,false,0,false
[con_ready12],49,228.63747549114646,3,5,5,1,false,false,false,4,false,3,false,5,false,5,2,false,true,false,0,false,3,true,0,false
[consuming12],50,229.3430908047902,3,5,5,1,false,false,false,4,false,3,false,5,false,5,1,false,false,false,0,false,4,false,0,false
[con_ready13],51,238.9817804986424,3,5,5,1,false,false,false,4,false,3,false,5,false,5,1,false,false,true,0,false,4,false,0,true
[consuming13],52,239.60056855645993,3,5,5,1,false,false,false,4,false,3,false,5,false,5,0,false,false,false,0,false,4,false,1,false
[con_ready2],53,240.12126777618923,3,5,5,1,false,true,false,4,false,3,true,5,false,5,0,false,false,false,0,false,4,false,1,false
[consuming2],54,241.38254000642507,3,5,5,0,false,false,false,4,false,4,false,5,false,5,0,false,false,false,0,false,4,false,1,false
[producing],55,270.0941710113635,4,5,5,1,false,false,false,4,false,4,false,5,false,5,0,false,false,false,0,false,4,false,1,false
[con_ready1],56,270.96573018125395,4,5,5,1,true,false,false,4,true,4,false,5,false,5,0,false,false,false,0,false,4,false,1,false
[consuming1],57,271.5186271333514,4,5,5,0,false,false,false,5,false,4,false,5,false,5,0,false,false,false,0,false,4,false,1,false
[producing],58,273.20397244164303,5,5,5,1,false,false,false,5,false,4,false,5,false,5,0,false,false,false,0,false,4,false,1,false
[con_ready1],59,281.2135505428462,5,5,5,1,true,false,false,5,true,4,false,5,false,5,0,false,false,false,0,false,4,false,1,false
[consuming1],60,283.20795875835046,5,5,5,0,false,false,false,6,false,4,false,5,false,5,0,false,false,false,0,false,4,false,1,false
