action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[con_ready1],24,85.12608632256824,4,5,2,5,true,false,false,2,true,4,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],25,85.22478918799285,4,5,2,4,false,false,false,3,false,4,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],26,97.44480722122512,4,5,3,5,false,false,false,3,false,4,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],27,100.90980766117913,4,5,4,6,false,false,false,3,false,4,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],28,106.42006383628265,4,5,4,6,true,false,false,3,true,4,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],29,106.94157682225139,4,5,4,5,false,false,false,4,false,4,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],30,109.64722942417619,4,5,5,6,false,false,false,4,false,4,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],31,110.55251438437907,4,5,5,6,true,false,false,4,true,4,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],32,112.6305743455574,4,5,5,5,false,false,false,5,false,4,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],33,114.20223161179565,4,5,5,5,false,true,false,5,false,4,true,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],34,114.92611215712463,4,5,5,4,false,false,false,5,false,5,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],35,123.616485352943,4,5,5,4,true,false,false,5,true,5,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],36,125.39493998013361,4,5,5,3,false,false,false,6,false,5,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],37,131.98721971307452,4,5,5,3,false,false,true,6,false,5,false,0,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],38,132.49218049117883,4,5,5,2,false,false,false,6,false,5,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],39,149.82720071988697,4,5,5,2,true,false,false,6,true,5,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],40,149.9494624378053,4,5,5,1,false,false,false,7,false,5,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],41,152.84769670238538,4,5,5,1,false,true,false,7,false,5,true,1,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],42,156.35805695880128,4,5,5,0,false,false,false,7,false,6,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing],43,187.1221316370194,5,5,5,1,false,false,false,7,false,6,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],44,189.4195304111256,5,5,5,1,true,false,false,7,true,6,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],45,189.95515561559156,5,5,5,0,false,false,false,8,false,6,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],46,203.87233331692826,5,5,5,0,false,false,false,8,false,6,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready12],47,216.04769153444397,5,5,5,0,false,false,false,8,false,6,false,1,false,1,1,false,true,false,0,false,0,true,0,false
[consuming12],48,217.69652245809485,5,5,5,0,false,false,false,8,false,6,false,1,false,1,0,false,false,false,0,false,1,false,0,false
