action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[consuming3],21,67.54127500708509,5,2,1,3,false,false,false,1,false,2,false,2,false,1,0,false,false,false,0,false,0,false,1,false
[producing3],22,73.75195357606339,5,2,2,4,false,false,false,1,false,2,false,2,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready3],23,87.00398237493881,5,2,2,4,false,false,true,1,false,2,false,2,true,1,0,false,false,false,0,false,0,false,1,false
[consuming3],24,87.20454039764006,5,2,2,3,false,false,false,1,false,2,false,3,false,1,0,false,false,false,0,false,0,false,1,false
[producing2],25,87.30314659915688,5,3,2,4,false,false,false,1,false,2,false,3,false,1,0,false,false,false,0,false,0,false,1,false
[producing2],26,90.55251686409588,5,4,2,5,false,false,false,1,false,2,false,3,false,1,0,false,false,false,0,false,0,false,1,false
[producing3],27,94.09195658960823,5,4,3,6,false,false,false,1,false,2,false,3,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready2],28,99.63157962507012,5,4,3,6,false,true,false,1,false,2,true,3,false,1,0,false,false,false,0,false,0,false,1,false
[consuming2],29,99.95030575910357,5,4,3,5,false,false,false,1,false,3,false,3,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready3],30,102.73500158733478,5,4,3,5,false,false,true,1,false,3,false,3,true,1,0,false,false,false,0,false,0,false,1,false
[consuming3],31,102.8922967958833,5,4,3,4,false,false,false,1,false,3,false,4,false,1,0,false,false,false,0,false,0,false,1,false
[forwarding],32,105.76562689183974,5,4,3,4,false,false,false,1,false,3,false,4,false,2,1,false,false,false,0,false,0,false,1,false
[producing3],33,106.2326857982748,5,4,4,5,false,false,false,1,false,3,false,4,false,2,1,false,false,false,0,false,0,false,1,false
[producing2],34,111.21791627124976,5,5,4,6,false,false,false,1,false,3,false,4,false,2,1,false,false,false,0,false,0,false,1,false
[con_ready13],35,115.84479765756706,5,5,4,6,false,false,false,1,false,3,false,4,false,2,1,false,false,true,0,false,0,false,1,true
[consuming13],36,116.50002115716008,5,5,4,6,false,false,false,1,false,3,false,4,false,2,0,false,false,false,0,false,0,false,2,false
[producing3],37,120.66034018460107,5,5,5,7,false,false,false,1,false,3,false,4,false,2,0,false,false,false,0,false,0,false,2,false
[con_ready2],38,148.06912526823112,5,5,5,7,false,true,false,1,false,3,true,4,false,2,0,false,false,false,0,false,0,false,2,false
[consuming2],39,149.0375264458622,5,5,5,6,false,false,false,1,false,4,false,4,false,2,0,false,false,false,0,false,0,false,2,false
[con_ready3],40,176.25642257896962,5,5,5,6,false,false,true,1,false,4,false,4,true,2,0,false,false,false,0,false,0,false,2,false
[consuming3],41,177.81208309918273,5,5,5,5,false,false,false,1,false,4,false,5,false,2,0,false,false,false,0,false,0,false,2,false
[con_ready3],42,195.59764043950634,5,5,5,5,false,false,true,1,false,4,false,5,true,2,0,false,false,false,0,false,0,false,2,false
[consuming3],43,198.0482209485508,5,5,5,4,false,false,false,1,false,4,false,6,false,2,0,false,false,false,0,false,0,false,2,false
[con_ready2],44,203.3279320233554,5,5,5,4,false,true,false,1,false,4,true,6,false,2,0,false,false,false,0,false,0,false,2,false
[consuming2],45,203.3617053554244,5,5,5,3,false,false,false,1,false,5,false,6,false,2,0,false,false,false,0,false,0,false,2,false
[con_ready2],46,229.66614177603057,5,5,5,3,false,true,false,1,false,5,true,6,false,2,0,false,false,false,0,false,0,false,2,false
[consuming2],47,230.007652489287,5,5,5,2,false,false,false,1,false,6,false,6,false,2,0,false,false,false,0,false,0,false,2,false
[con_ready1],48,258.69216103274726,5,5,5,2,true,false,false,1,true,6,false,6,false,2,0,false,false,false,0,false,0,false,2,false
[consuming1],49,262.0664637588315,5,5,5,1,false,false,false,2,false,6,false,6,false,2,0,false,false,false,0,false,0,false,2,false
[con_ready2],50,265.7485481343797,5,5,5,1,false,true,false,2,false,6,true,6,false,2,0,false,false,false,0,false,0,false,2,false
[consuming2],51,268.26938964771307,5,5,5,0,false,false,false,2,false,7,false,6,false,2,0,false,false,false,0,false,0,false,2,false
[forwarding],52,286.29741583792566,5,5,5,0,false,false,false,2,false,7,false,6,false,3,1,false,false,false,0,false,0,false,2,false
[con_ready13],53,290.6465518978134,5,5,5,0,false,false,false,2,false,7,false,6,false,3,1,false,false,true,0,false,0,false,2,true
[consuming13],54,290.7760898039494,5,5,5,0,false,false,false,2,false,7,false,6,false,3,0,false,false,false,0,false,0,false,3,false
[forwarding],55,296.55091614423003,5,5,5,0,false,false,false,2,false,7,false,6,false,4,1,false,false,false,0,false,0,false,3,false
[con_ready11],56,317.1147373799601,5,5,5,0,false,false,false,2,false,7,false,6,false,4,1,true,false,false,0,true,0,false,3,false
[consuming11],57,317.1570802561024,5,5,5,0,false,false,false,2,false,7,false,6,false,4,0,false,false,false,1,false,0,false,3,false
[forwarding],58,360.1480235380558,5,5,5,0,false,false,false,2,false,7,false,6,false,5,1,false,false,false,1,false,0,false,3,false
[con_ready11],59,369.2346438748007,5,5,5,0,false,false,false,2,false,7,false,6,false,5,1,true,false,false,1,true,0,false,3,false
[consuming11],60,370.3427009305325,5,5,5,0,false,false,false,2,false,7,false,6,false,5,0,false,false,false,2,false,0,false,3,false
[forwarding],61,405.58916881732694,5,5,5,0,false,false,false,2,false,7,false,6,false,6,1,false,false,false,2,false,0,false,3,false
[con_ready13],62,413.1218968033606,5,5,5,0,false,false,false,2,false,7,false,6,false,6,1,false,false,true,2,false,0,false,3,true
[consuming13],63,413.5972086351565,5,5,5,0,false,false,false,2,false,7,false,6,false,6,0,false,false,false,2,false,0,false,4,false
