action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[con_ready13],39,187.41068627556842,4,5,5,7,false,false,false,1,false,2,false,4,false,4,1,false,false,true,1,false,0,false,2,true
[consuming13],40,188.62406391081862,4,5,5,7,false,false,false,1,false,2,false,4,false,4,0,false,false,false,1,false,0,false,3,false
[con_ready1],41,190.3877981072276,4,5,5,7,true,false,false,1,true,2,false,4,false,4,0,false,false,false,1,false,0,false,3,false
[consuming1],42,190.70274266116493,4,5,5,6,false,false,false,2,false,2,false,4,false,4,0,false,false,false,1,false,0,false,3,false
[con_ready2],43,190.7154098158952,4,5,5,6,false,true,false,2,false,2,true,4,false,4,0,false,false,false,1,false,0,false,3,false
[consuming2],44,190.8925317196326,4,5,5,5,false,false,false,2,false,3,false,4,false,4,0,false,false,false,1,false,0,false,3,false
[con_ready3],45,196.40778010929984,4,5,5,5,false,false,true,2,false,3,false,4,true,4,0,false,false,false,1,false,0,false,3,false
[consuming3],46,197.49922534757667,4,5,5,4,false,false,false,2,false,3,false,5,false,4,0,false,false,false,1,false,0,false,3,false
[con_ready1],47,199.82555234635456,4,5,5,4,true,false,false,2,true,3,false,5,false,4,0,false,false,false,1,false,0,false,3,false
[consuming1],48,199.96504202403082,4,5,5,3,false,false,false,3,false,3,false,5,false,4,0,false,false,false,1,false,0,false,3,false
[con_ready1],49,202.94872922680332,4,5,5,3,true,false,false,3,true,3,false,5,false,4,0,false,false,false,1,false,0,false,3,false
[consuming1],50,205.5975969332149,4,5,5,2,false,false,false,4,false,3,false,5,false,4,0,false,false,false,1,false,0,false,3,false
[producing],51,218.67309605584336,5,5,5,3,false,false,false,4,false,3,false,5,false,4,0,false,false,false,1,false,0,false,3,false
[forwarding],52,225.05339289531227,5,5,5,3,false,false,false,4,false,3,false,5,false,5,1,false,false,false,1,false,0,false,3,false
[con_ready12],53,225.79478319822775,5,5,5,3,false,false,false,4,false,3,false,5,false,5,1,false,true,false,1,false,0,true,3,false
[consuming12],54,227.7234679033266,5,5,5,3,false,false,false,4,false,3,false,5,false,5,0,false,false,false,1,false,1,false,3,false
[con_ready3],55,228.90641663505798,5,5,5,3,false,false,true,4,false,3,false,5,true,5,0,false,false,false,1,false,1,false,3,false
[consuming3],56,229.76590536371145,5,5,5,2,false,false,false,4,false,3,false,6,false,5,0,false,false,false,1,false,1,false,3,false
[con_ready3],57,231.1160208368731,5,5,5,2,false,false,true,4,false,3,false,6,true,5,0,false,false,false,1,false,1,false,3,false
[consuming3],58,231.40510152837334,5,5,5,1,false,false,false,4,false,3,false,7,false,5,0,false,false,false,1,false,1,false,3,false
[con_ready2],59,239.09245055206566,5,5,5,1,false,true,false,4,false,3,true,7,false,5,0,false,false,false,1,false,1,false,3,false
[consuming2],60,239.2822411823372,5,5,5,0,false,false,false,4,false,4,false,7,false,5,0,false,false,false,1,false,1,false,3,false
[forwarding],61,305.06904063753046,5,5,5,0,false,false,false,4,false,4,false,7,false,6,1,false,false,false,1,false,1,false,3,false
[con_ready12],62,309.52369135109694,5,5,5,0,false,false,false,4,false,4,false,7,false,6,1,false,true,false,1,false,1,true,3,false
[consuming12],63,313.0470819565849,5,5,5,0,false,false,false,4,false,4,false,7,false,6,0,false,false,false,1,false,2,false,3,false
[forwarding],64,335.2527796396491,5,5,5,0,false,false,false,4,false,4,false,7,false,7,1,false,false,false,1,false,2,false,3,false
[con_ready12],65,335.67753773373,5,5,5,0,false,false,false,4,false,4,false,7,false,7,1,false,true,false,1,false,2,true,3,false
[consuming12],66,336.4367065798965,5,5,5,0,false,false,false,4,false,4,false,7,false,7,0,false,false,false,1,false,3,false,3,false
