action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[con_ready11],33,145.69515053393317,5,5,3,6,false,false,false,4,false,0,false,3,false,3,2,true,false,false,0,true,0,false,1,false
[consuming11],34,145.74762664451,5,5,3,6,false,false,false,4,false,0,false,3,false,3,1,false,false,false,1,false,0,false,1,false
[producing3],35,151.68884866967977,5,5,4,7,false,false,false,4,false,0,false,3,false,3,1,false,false,false,1,false,0,false,1,false
[con_ready1],36,157.3200961327811,5,5,4,7,true,false,false,4,true,0,false,3,false,3,1,false,false,false,1,false,0,false,1,false
[consuming1],37,158.45712377841554,5,5,4,6,false,false,false,5,false,0,false,3,false,3,1,false,false,false,1,false,0,false,1,false
[producing3],38,160.35075102969657,5,5,5,7,false,false,false,5,false,0,false,3,false,3,1,false,false,false,1,false,0,false,1,false
[con_ready13],39,175.0160240386755,5,5,5,7,false,false,false,5,false,0,false,3,false,3,1,false,false,true,1,false,0,false,1,true
[consuming13],40,175.35565302488217,5,5,5,7,false,false,false,5,false,0,false,3,false,3,0,false,false,false,1,false,0,false,2,false
[con_ready2],41,189.5526499901247,5,5,5,7,false,true,false,5,false,0,true,3,false,3,0,false,false,false,1,false,0,false,2,false
[consuming2],42,190.71799503443947,5,5,5,6,false,false,false,5,false,1,false,3,false,3,0,false,false,false,1,false,0,false,2,false
[con_ready3],43,209.9112017831308,5,5,5,6,false,false,true,5,false,1,false,3,true,3,0,false,false,false,1,false,0,false,2,false
[consuming3],44,209.95330257014282,5,5,5,5,false,false,false,5,false,1,false,4,false,3,0,false,false,false,1,false,0,false,2,false
[con_ready3],45,213.88570105942227,5,5,5,5,false,false,true,5,false,1,false,4,true,3,0,false,false,false,1,false,0,false,2,false
[consuming3],46,215.76884234004598,5,5,5,4,false,false,false,5,false,1,false,5,false,3,0,false,false,false,1,false,0,false,2,false
[con_ready2],47,218.25101406016483,5,5,5,4,false,true,false,5,false,1,true,5,false,3,0,false,false,false,1,false,0,false,2,false
[consuming2],48,218.26711491377912,5,5,5,3,false,false,false,5,false,2,false,5,false,3,0,false,false,false,1,false,0,false,2,false
[con_ready2],49,220.4150366617572,5,5,5,3,false,true,false,5,false,2,true,5,false,3,0,false,false,false,1,false,0,false,2,false
[consuming2],50,220.70515193612488,5,5,5,2,false,false,false,5,false,3,false,5,false,3,0,false,false,false,1,false,0,false,2,false
[con_ready3],51,227.12614598930864,5,5,5,2,false,false,true,5,false,3,false,5,true,3,0,false,false,false,1,false,0,false,2,false
[consuming3],52,227.15019383528545,5,5,5,1,false,false,false,5,false,3,false,6,false,3,0,false,false,false,1,false,0,false,2,false
[con_ready2],53,228.8061021159313,5,5,5,1,false,true,false,5,false,3,true,6,false,3,0,false,false,false,1,false,0,false,2,false
[consuming2],54,229.21690674948172,5,5,5,0,false,false,false,5,false,4,false,6,false,3,0,false,false,false,1,false,0,false,2,false
[forwarding],55,259.23762873117016,5,5,5,0,false,false,false,5,false,4,false,6,false,4,1,false,false,false,1,false,0,false,2,false
[con_ready12],56,269.192493488732,5,5,5,0,false,false,false,5,false,4,false,6,false,4,1,false,true,false,1,false,0,true,2,false
[consuming12],57,269.3701269321831,5,5,5,0,false,false,false,5,false,4,false,6,false,4,0,false,false,false,1,false,1,false,2,false
[forwarding],58,279.97361660014445,5,5,5,0,false,false,false,5,false,4,false,6,false,5,1,false,false,false,1,false,1,false,2,false
[con_ready12],59,282.95033769734215,5,5,5,0,false,false,false,5,false,4,false,6,false,5,1,false,true,false,1,false,1,true,2,false
[consuming12],60,283.9149642983138,5,5,5,0,false,false,false,5,false,4,false,6,false,5,0,false,false,false,1,false,2,false,2,false
[forwarding],61,347.88608877936235,5,5,5,0,false,false,false,5,false,4,false,6,false,6,1,false,false,false,1,false,2,false,2,false
[con_ready11],62,379.12191004095064,5,5,5,0,false,false,false,5,false,4,false,6,false,6,1,true,false,false,1,true,2,false,2,false
[consuming11],63,379.46830628807135,5,5,5,0,false,false,false,5,false,4,false,6,false,6,0,false,false,false,2,false,2,false,2,false
